UTS Latitude Longitude
1201970310 116.43387 39.98709
1201970479 116.45996 39.9721
1201970612 116.47931 39.95889
1201971082 116.48335 39.8862
1201971215 116.47255 39.88305
1201971384 116.47437 39.882
1201971505 116.47427 39.88245
1201989072 116.47365 39.88221
1201989085 116.47359 39.88223
1201989373 116.484 39.88251
1201989387 116.48385 39.88413
1201989675 116.4839 39.93675
1201989688 116.48391 39.93913
1201989977 116.44818 39.98002
1201989990 116.44599 39.98149
1201990278 116.4179 39.98452
1201990292 116.41799 39.98345
1201990580 116.41116 39.98083
1201990593 116.41116 39.98131
1201990882 116.4107 40.00591
1201990895 116.41052 40.00706
1201991183 116.41211 40.03032
1201991197 116.41199 40.03101
1201991485 116.40867 40.05352
1201991498 116.40974 40.05516
1201991787 116.41173 40.07277
1201991800 116.41388 40.07276
1201992087 116.4286 40.08649
1201992101 116.42855 40.08741
1201992389 116.45193 40.11716
1201992402 116.45476 40.11713
1201992402 116.45476 40.11713
1201992704 116.45609 40.13235
1202034813 116.45614 40.13239
1202034863 116.45614 40.13239
1202035115 116.45614 40.13239
1202035417 116.45614 40.13239
1202035467 116.45614 40.13239
1202035718 116.45574 40.11875
1202035768 116.4496 40.11735
1202036020 116.40735 40.1155
1202036070 116.40719 40.11546
1202036070 116.40719 40.11546
1202036070 116.40719 40.11546
1202036322 116.42706 40.10559
1202036623 116.42249 40.10215
1202036673 116.42562 40.10229
1202036925 116.43323 40.07683
1202036975 116.43031 40.07364
1202037227 116.42907 40.06355
1202037277 116.42605 40.0648
1202037528 116.41556 40.07295
1202037578 116.41511 40.07771
1202037830 116.40726 40.08982
1202037880 116.40666 40.0999
1202038132 116.40355 40.12759
1202038182 116.40709 40.12774
1202038433 116.41936 40.12377
1202038483 116.42171 40.11746
1202038735 116.40627 40.1152
1202038785 116.40553 40.11145
1202039037 116.42287 40.10216
1202039087 116.42287 40.10216
1202039087 116.42287 40.10216
1202039388 116.43098 40.08242
1202039640 116.43061 40.06648
1202039690 116.43047 40.06353
1202039942 116.42715 40.06017
1202040243 116.42742 40.05045
1202040243 116.42742 40.05045
1202040293 116.42721 40.04597
1202040595 116.43085 40.02444
1202040846 116.43101 40.02836
1202041499 116.45581 40.01921
1202041751 116.45086 40.01937
1202041801 116.45714 40.0192
1202042052 116.45991 40.01924
1202042102 116.46075 40.01703
1202042354 116.46145 40.00097
1202042404 116.46165 39.99645
1202042957 116.45856 39.9668
1202043007 116.45342 39.96217
1202043561 116.44163 39.96109
1202043611 116.4394 39.96256
1202043862 116.41878 39.96824
1202043912 116.41449 39.9681
1202044164 116.41146 39.97546
1202044214 116.41134 39.97832
1202044516 116.41794 39.98934
1202044767 116.4112 39.99691
1202044817 116.41135 39.99817
1202045069 116.41158 40.02041
1202045119 116.41195 40.02506
1202045371 116.41068 40.03495
1202045421 116.41479 40.03612
1202045672 116.41725 40.04015
1202047512 116.41101 40.07155
1202047777 116.40753 40.08777
1202047812 116.40719 40.0928
1202048079 116.42638 40.11695
1202048079 116.42638 40.11695
1202048114 116.43433 40.11756
1202048380 116.45615 40.13234
1202048416 116.45609 40.13238
1202051293 116.4561 40.13236
1202051401 116.45613 40.13234
1202051595 116.46205 40.14558
1202051703 116.45937 40.16209
1202052005 116.45279 40.17489
1202052198 116.41412 40.1771
1202052306 116.39842 40.175
1202052500 116.39466 40.17406
1202053096 116.39461 40.17391
1202053096 116.39461 40.17391
1202053879 116.39482 40.17443
1202053879 116.39482 40.17443
1202054181 116.43881 40.17467
1202054213 116.44513 40.17475
1202054483 116.45972 40.16033
1202054784 116.4565 40.13239
1202054817 116.4561 40.13234
1202055026 116.45611 40.13239
1202057034 116.46148 40.13468
1202057225 116.47305 40.13586
1202057335 116.48809 40.13675
1202057528 116.48726 40.12962
1202057637 116.48737 40.12959
1202057829 116.48737 40.12959
1202057974 116.48737 40.12959
1202062363 116.4909 40.12995
1202062531 116.47305 40.13595
1202062664 116.46136 40.13546
1202062833 116.45618 40.13234
1202119196 116.45614 40.13239
1202119419 116.45614 40.13241
1202119419 116.45614 40.13241
1202119498 116.45614 40.13241
1202119721 116.45614 40.13241
1202119800 116.45614 40.13241
1202120023 116.45614 40.13241
1202120101 116.45614 40.13241
1202120324 116.45614 40.13241
1202120403 116.45614 40.13241
1202120626 116.45614 40.13241
1202120705 116.45614 40.13241
1202120928 116.45614 40.13241
1202121006 116.45614 40.13241
1202121229 116.45614 40.13241
1202121308 116.45614 40.13241
1202121531 116.4592 40.129
1202121610 116.4592 40.129
1202121833 116.45909 40.12894
1202121911 116.45572 40.12032
1202122134 116.41795 40.11622
1202122213 116.40719 40.11522
1202122436 116.41326 40.1024
1202122515 116.42453 40.1022
1202122738 116.43078 40.0827
1202122816 116.43324 40.07677
1202123039 116.43038 40.06356
1202123118 116.43027 40.0635
1202124681 116.39957 40.09708
1202124983 116.41224 40.10259
1202125177 116.40736 40.08516
1202125285 116.4075 40.08204
1202125478 116.4075 40.08204
1202125586 116.4075 40.08204
1202125780 116.40751 40.08215
1202125888 116.40751 40.08215
1202126082 116.40751 40.08215
