UTS Latitude Longitude
1201959514 116.46574 39.84726
1201959626 116.44831 39.86259
1201959626 116.44831 39.86259
1201959927 116.42941 39.8576
1201960229 116.41939 39.85694
1201960531 116.41727 39.87037
1201960833 116.36604 39.86878
1201961134 116.34397 39.88963
1201961435 116.3207 39.89196
1201961737 116.31525 39.892
1201962039 116.30421 39.89905
1201962341 116.30407 39.92321
1201965424 116.33002 39.96652
1201965424 116.33002 39.96652
1201965725 116.32013 39.96608
1201966027 116.30407 39.93213
1201966329 116.30414 39.90668
1201966630 116.30413 39.89621
1201966931 116.30513 39.87683
1201967462 116.28062 39.86472
1201967462 116.28062 39.86472
1201967535 116.28694 39.8646
1201967764 116.31241 39.85488
1201967837 116.32103 39.84818
1201968066 116.33968 39.83977
1201968139 116.33962 39.82634
1201968367 116.34221 39.78838
1201968440 116.33571 39.77498
1201968464 116.33551 39.76945
1201968669 116.34189 39.75834
1201968742 116.34589 39.75788
1201968864 116.34589 39.75788
1201970481 116.33673 39.76397
1201970683 116.35249 39.77653
1201970859 116.39299 39.76023
1201971765 116.50017 39.79621
1201972154 116.48812 39.78238
1201972368 116.50639 39.78043
1201972456 116.51146 39.77361
1201972670 116.5285 39.76656
1201972972 116.51848 39.78187
1201972972 116.51848 39.78187
1201976736 116.49563 39.8057
1201976962 116.49563 39.8057
1201977262 116.49563 39.8057
1201977337 116.49563 39.8057
1201977564 116.49563 39.8057
1201977639 116.49563 39.8057
1201978168 116.48034 39.85417
1201978470 116.4838 39.90499
1201978771 116.48362 39.95134
1201978771 116.48362 39.95134
1201979073 116.45113 39.97802
1201979375 116.40887 39.98729
1201979677 116.38053 39.98659
1201979978 116.33991 39.98555
1201980280 116.33309 39.97518
1201980582 116.33005 39.97509
1201980755 116.33029 39.97489
1201980884 116.33029 39.97489
1201980982 116.33029 39.97489
1201987377 116.33302 39.97504
1201987524 116.34656 39.97508
1201987679 116.35818 39.97521
1201987826 116.36446 39.97529
1201987980 116.36376 39.97185
1201988128 116.36423 39.96277
1201988282 116.36165 39.95664
1201989811 116.34474 39.97201
1201989984 116.34319 39.96658
1201990113 116.34319 39.96658
1201990285 116.34319 39.96658
1201990369 116.34188 39.96652
1201990369 116.34188 39.96652
1201990415 116.33568 39.9665
1201990716 116.32914 39.9553
1201991018 116.3378 39.93005
1201991320 116.32889 39.91702
1201991622 116.32402 39.90638
1201991924 116.30405 39.90709
1201992225 116.30417 39.89096
1201992527 116.27527 39.86783
1201992774 116.27741 39.85462
1201992829 116.28037 39.85418
1201993029 116.28787 39.85527
1201993432 116.30647 39.86562
1201993644 116.30678 39.89546
1201993944 116.36189 39.89831
1201994036 116.36721 39.8984
1201994244 116.38448 39.89888
1201994338 116.39309 39.89882
1201994544 116.39894 39.90644
1201994640 116.40384 39.9066
1201994844 116.42056 39.90475
1201995243 116.42059 39.90455
1201995444 116.42057 39.90443
1201995545 116.42059 39.90438
1201995745 116.42058 39.9042
1201995847 116.42058 39.9042
1201996058 116.42057 39.90403
1201996149 116.41503 39.90091
1201996450 116.41388 39.9002
1201996752 116.4122 39.90193
1201996752 116.4122 39.90193
1201997054 116.41265 39.89354
1201997356 116.41436 39.88333
1201997657 116.40711 39.87093
1201997959 116.34654 39.8672
1201998563 116.31409 39.83711
1201998865 116.31421 39.83875
1201999068 116.31996 39.84622
1201999068 116.31996 39.84622
1201999166 116.32648 39.84748
1201999675 116.31668 39.85062
1201999891 116.30942 39.86582
1201999977 116.30607 39.87146
1202000193 116.30458 39.88663
1202000278 116.30434 39.89521
1202000494 116.30425 39.91993
1202000580 116.30417 39.93342
1202000798 116.31452 39.96543
1202000882 116.32757 39.96611
1202001098 116.33036 39.97482
1202001218 116.33032 39.97463
1202027339 116.33223 39.97493
1202027367 116.336 39.97495
1202027970 116.3359 39.96284
1202028036 116.3343 39.9618
1202028272 116.33007 39.96756
1202028336 116.33008 39.96761
1202029058 116.32942 39.96653
1202029243 116.33353 39.97506
1202029544 116.35898 39.98577
1202029846 116.4238 39.98762
1202030148 116.48064 39.95759
1202030450 116.48066 39.90705
1202030832 116.47175 39.90242
1202031053 116.47401 39.90664
1202031134 116.47949 39.90717
1202031355 116.46591 39.90677
1202031657 116.44536 39.90245
1202031959 116.43228 39.86934
1202032259 116.37564 39.86949
1202032561 116.37689 39.86773
1202032578 116.37689 39.86773
1202032668 116.37688 39.86773
1202033296 116.37674 39.86912
1202033483 116.37674 39.86912
1202033598 116.38477 39.86991
1202033900 116.42566 39.86961
1202034202 116.43803 39.8939
1202034503 116.48121 39.90494
1202034619 116.50561 39.90664
1202035491 116.54278 39.871
1202035507 116.54239 39.86735
1202035565 116.54344 39.855
1202035775 116.5026 39.81988
1202036379 116.50326 39.7754
1202037165 116.49885 39.7435
1202040729 116.48696 39.78313
1202041105 116.48876 39.81468
1202041634 116.48371 39.88228
1202042237 116.45757 39.97382
1202042539 116.4052 39.98723
1202042841 116.34968 39.98589
1202043143 116.32934 39.97518
1202043200 116.33039 39.97481
1202043323 116.33039 39.9748
1202045319 116.32846 39.9664
1202045922 116.34496 39.94252
1202046061 116.34994 39.93889
1202046224 116.34662 39.93922
1202046526 116.33766 39.93186
1202046828 116.33457 39.92681
1202046988 116.33128 39.92354
1202047129 116.32799 39.92597
1202047290 116.32741 39.931
1202047430 116.3165 39.93126
1202047732 116.29642 39.92678
1202047892 116.29562 39.93082
1202048194 116.30387 39.92765
1202048806 116.30389 39.90901
1202049106 116.30373 39.90775
1202049406 116.30404 39.89183
1202050331 116.30387 39.88208
1202050633 116.30594 39.86964
1202050697 116.30758 39.86062
1202050935 116.34816 39.85062
1202050972 116.35309 39.85159
1202051237 116.3526 39.85012
1202053803 116.35314 39.84489
1202053850 116.35305 39.8434
1202053896 116.35287 39.83817
