UTS Latitude Longitude
1201959377 116.27081 39.90599
1201959977 116.27392 39.90608
1201960351 116.29593 39.90579
1201960951 116.30337 39.95546
1201961934 116.31087 39.95555
1201962566 116.31802 39.97131
1201963507 116.37362 39.98913
1201964107 116.33346 39.98526
1201964707 116.32161 39.98131
1201965307 116.322 39.98099
1201966508 116.32116 39.98127
1201967108 116.32126 39.98146
1201967708 116.3212 39.98121
1201968307 116.32102 39.98166
1201968907 116.32115 39.98127
1201968907 116.32115 39.98127
1201969507 116.32114 39.98127
1201970107 116.32126 39.98104
1201970707 116.32111 39.98124
1201971907 116.32099 39.98124
1201972507 116.31882 39.97703
1201972832 116.31247 39.96508
1201973432 116.29369 39.94504
1201974032 116.27133 39.94553
1201974632 116.26728 39.90763
1201975032 116.26752 39.90043
1201975631 116.27184 39.89905
1201976231 116.28531 39.89897
1201976831 116.29808 39.90595
1201977164 116.29948 39.90602
1201977764 116.30164 39.95915
1201978134 116.30043 39.97368
1201978506 116.31346 39.97475
1201978740 116.32774 39.97021
1201979106 116.31633 39.96596
1201979707 116.31946 39.93783
1201980307 116.3134 39.9226
1201980833 116.30379 39.90833
1201980906 116.3029 39.90517
1201981433 116.297 39.89063
1201981678 116.28923 39.89241
1201982277 116.30436 39.92531
1201982878 116.3245 39.93704
1201983478 116.34803 39.93597
1201984078 116.353 39.92953
1201984210 116.35549 39.92774
1201984678 116.35817 39.93902
1201985278 116.41781 39.94807
1201985660 116.44985 39.9531
1201985887 116.44956 39.94955
1201987097 116.46251 39.93256
1201987118 116.46145 39.93254
1201987668 116.44434 39.92581
1201988268 116.45475 39.94781
1201988814 116.48493 39.95646
1201988934 116.48415 39.95763
1201989534 116.48443 39.92132
1201990134 116.54785 39.91873
1201990189 116.54767 39.91809
1201990789 116.51224 39.92201
1201991538 116.47178 39.92163
1201991989 116.46686 39.92507
1201992589 116.46676 39.92512
1201992986 116.45683 39.92764
1201993585 116.45373 39.90579
1201993926 116.44193 39.89826
1201994453 116.42522 39.89608
1201995053 116.41158 39.91679
1201995579 116.41052 39.9445
1201995955 116.41098 39.93153
1201996555 116.40987 39.90675
1201997155 116.40997 39.90624
1201997755 116.39013 39.89879
1201998354 116.36826 39.90594
1201999554 116.32997 39.90643
1201999773 116.32815 39.90041
1202000723 116.36101 39.88502
1202001323 116.3895 39.89885
1202001923 116.37021 39.90847
1202002523 116.36625 39.91135
1202003123 116.36557 39.90648
1202003123 116.36557 39.90648
1202003500 116.36661 39.90738
1202003788 116.36822 39.89397
1202004100 116.38789 39.88893
1202005108 116.42499 39.95442
1202006366 116.4146 39.93246
1202006525 116.39966 39.926
1202007125 116.35039 39.89874
1202007458 116.30771 39.89548
1202008059 116.29611 39.89649
1202008059 116.29611 39.89649
1202008120 116.29607 39.89941
1202008658 116.27713 39.89908
1202009078 116.29601 39.90293
1202009678 116.25868 39.91611
1202009768 116.25696 39.91649
1202010368 116.27731 39.8992
1202010968 116.29622 39.90375
1202011568 116.30219 39.88273
1202012168 116.22666 39.84859
1202012768 116.20485 39.84008
1202013368 116.20487 39.84007
1202013967 116.20474 39.84017
1202014567 116.20474 39.84017
1202015167 116.14726 39.76259
1202015768 116.1216 39.70925
1202016368 116.08303 39.66342
1202016968 116.08591 39.66421
1202017568 116.08344 39.66369
1202018167 116.07626 39.65741
1202018767 116.07615 39.65745
1202019367 116.07612 39.65748
1202019967 116.07614 39.65747
1202020567 116.07614 39.65746
1202021167 116.07615 39.65745
1202021767 116.07616 39.65744
1202022367 116.07619 39.65742
1202022967 116.07633 39.65736
1202023566 116.07614 39.65737
1202024166 116.07612 39.6574
1202025966 116.07625 39.65744
1202026566 116.07595 39.65775
1202028366 116.07625 39.65745
1202028966 116.07624 39.65744
1202029566 116.07625 39.65744
1202031366 116.1359 39.7331
1202031966 116.17954 39.78305
1202032566 116.20152 39.84154
1202033165 116.2015 39.84156
1202033766 116.2103 39.84242
1202034366 116.28317 39.83993
1202034966 116.28802 39.85107
1202035546 116.293 39.85642
1202037346 116.36011 39.93828
1202037346 116.36011 39.93828
1202037664 116.366 39.94177
1202037946 116.36044 39.93935
1202038264 116.34728 39.93145
1202038864 116.32039 39.93368
1202039464 116.31563 39.92691
1202039616 116.30458 39.92679
1202041054 116.27624 39.90599
1202042610 116.35732 39.88327
1202043093 116.34727 39.88483
1202043693 116.33388 39.88852
1202043713 116.33147 39.88859
1202044125 116.31685 39.89604
1202044292 116.3152 39.9048
1202045385 116.32961 39.91276
1202046148 116.35679 39.90421
1202047001 116.2874 39.89163
1202047311 116.30141 39.89486
1202049242 116.35714 39.86827
1202049242 116.35714 39.86827
1202049842 116.35741 39.86877
1202050442 116.35746 39.8689
1202051032 116.34438 39.88741
1202052247 116.33217 39.93646
1202052847 116.35006 39.91913
1202053606 116.33931 39.8481
1202054047 116.35632 39.85279
1202054647 116.44772 39.86084
1202055247 116.45504 39.90315
1202055342 116.44954 39.90291
1202055847 116.43925 39.88164
1202056448 116.37685 39.87028
1202057047 116.33711 39.87207
1202057241 116.33076 39.87564
1202057841 116.32768 39.8835
1202058368 116.32673 39.88648
1202058968 116.36667 39.88785
1202059568 116.36784 39.90108
1202060111 116.36777 39.90796
1202060237 116.36812 39.91123
1202060836 116.35008 39.92197
1202060836 116.35008 39.92197
1202061436 116.31053 39.93861
1202061857 116.27276 39.95234
1202062102 116.27308 39.95114
1202063656 116.35013 40.02053
1202064171 116.32248 40.03457
1202064267 116.32045 40.03445
1202064772 116.31432 40.02982
1202064866 116.31601 40.02932
1202065971 116.3403 40.03065
1202066571 116.33451 39.99945
1202067171 116.32659 39.99259
1202067484 116.32247 39.99161
1202068084 116.31196 39.97329
1202068084 116.31196 39.97329
1202068684 116.31926 39.93788
1202069284 116.32317 39.92707
1202069766 116.32804 39.9238
1202069928 116.32832 39.92212
1202070367 116.32567 39.90777
1202070611 116.31331 39.90985
1202071211 116.29863 39.91178
1202071783 116.27903 39.92432
1202072383 116.26908 39.91577
1202072961 116.27247 39.90613
1202073562 116.28919 39.89651
1202074162 116.28201 39.86727
1202074192 116.282 39.86726
1202074761 116.28829 39.89578
1202074761 116.28829 39.89578
1202075361 116.30667 39.89563
1202075840 116.31342 39.89504
1202076440 116.31342 39.89504
1202077040 116.31342 39.89504
1202077640 116.31342 39.89504
1202078240 116.31342 39.89504
1202078240 116.31342 39.89504
1202078543 116.31342 39.89504
1202079743 116.27836 39.95949
1202079821 116.2775 39.96121
1202080343 116.29972 39.95985
1202082177 116.34139 39.95274
1202083187 116.2781 39.9586
1202083266 116.27627 39.96035
1202083266 116.27627 39.96035
1202083866 116.27414 39.94109
1202084565 116.322 39.94792
1202084999 116.32731 39.93179
1202085165 116.32837 39.92196
1202086322 116.28194 39.913
1202086956 116.26978 39.87943
