UTS Latitude Longitude
1201959159 116.47731 39.95506
1201959352 116.45736 39.94857
1201959653 116.43924 39.9496
1201960064 116.4331 39.95832
1201960257 116.44835 39.95638
1201960366 116.4554 39.9425
1201960558 116.45517 39.92641
1201960668 116.45506 39.91954
1201960860 116.45514 39.90778
1201961162 116.45899 39.8993
1201961271 116.45899 39.8993
1201961819 116.45899 39.89955
1201961819 116.45899 39.89955
1201961819 116.45899 39.89955
1201961819 116.45899 39.89955
1201961819 116.45899 39.89955
1201961819 116.45899 39.89955
1201961819 116.45899 39.89955
1201961819 116.45899 39.89955
1201965088 116.46322 39.89224
1201965198 116.46322 39.89224
1201965499 116.45963 39.89939
1201965691 116.4683 39.89936
1201966891 116.45588 39.90166
1201966960 116.45597 39.90203
1201967192 116.45833 39.90422
1201967262 116.46002 39.90693
1201967494 116.47138 39.90552
1201967564 116.47151 39.90288
1201967796 116.46976 39.90248
1201967865 116.47154 39.90224
1201968097 116.4712 39.8877
1201968167 116.4705 39.88315
1201968399 116.45061 39.88323
1201968469 116.45316 39.88337
1201968770 116.45467 39.8784
1201969072 116.45136 39.88048
1201969304 116.4525 39.865
1201969373 116.45059 39.86347
1201969605 116.43474 39.85729
1201969907 116.44088 39.85262
1201969977 116.43937 39.85707
1201970209 116.43902 39.86256
1201970278 116.4343 39.86419
1201971114 116.46129 39.87426
1201971415 116.48 39.88284
1201971485 116.48334 39.87813
1201971717 116.48409 39.87772
1201972019 116.48341 39.89139
1201972088 116.4834 39.88773
1201972320 116.48172 39.86389
1201972390 116.47969 39.85158
1201972390 116.47969 39.85158
1201972692 116.42096 39.83104
1201972924 116.3764 39.83058
1201972993 116.37287 39.83351
1201973225 116.37154 39.83764
1201973295 116.3725 39.84177
1201973527 116.3807 39.84754
1201973597 116.38073 39.85271
1201973829 116.38902 39.8556
1201974130 116.42329 39.85694
1201974200 116.43891 39.85752
1201974432 116.45678 39.8748
1201974502 116.46034 39.87487
1201974733 116.46606 39.86742
1201974802 116.46738 39.86499
1201975034 116.46624 39.87398
1201975104 116.4627 39.87462
1201975336 116.46167 39.87706
1201975406 116.46169 39.87717
1201975638 116.45824 39.88316
1201975707 116.4556 39.8877
1201975939 116.46608 39.8921
1201976009 116.464 39.89211
1201977642 116.31321 39.86671
1201977709 116.31195 39.86989
1201977944 116.31213 39.87134
1201978010 116.31213 39.87227
1201978245 116.31177 39.86923
1201978312 116.31085 39.86666
1201978547 116.30605 39.87213
1201978614 116.30597 39.87256
1201978849 116.30565 39.8754
1201978915 116.30556 39.87641
1201979150 116.30447 39.89647
1201979217 116.2983 39.896
1201979452 116.27734 39.89518
1201979519 116.27536 39.8919
1201979754 116.27279 39.89196
1201979820 116.27626 39.89195
1201980055 116.28824 39.89567
1201980122 116.29507 39.89559
1201980357 116.33516 39.8962
1201980423 116.33854 39.89638
1201980659 116.34242 39.89257
1201980725 116.34255 39.88674
1201980725 116.34255 39.88674
1201980960 116.35556 39.86737
1201981031 116.36585 39.86867
1201981262 116.39302 39.87013
1201981328 116.39615 39.87035
1201981564 116.40839 39.87075
1201981630 116.411 39.86981
1201981865 116.43838 39.87237
1201981932 116.4417 39.87494
1201982167 116.45711 39.87481
1201982770 116.48414 39.87976
1201982837 116.48385 39.88769
1201983072 116.49369 39.9066
1201983138 116.49754 39.90655
1201983440 116.51794 39.9078
1201983675 116.51593 39.91455
1201983742 116.51588 39.91531
1201984339 116.51217 39.91644
1201984345 116.51216 39.91605
1201984671 116.51202 39.91544
1201984942 116.48989 39.91451
1201984948 116.48935 39.91454
1201985244 116.46817 39.91431
1201985250 116.4676 39.91435
1201985544 116.45572 39.93091
1201985551 116.45572 39.93091
1201985846 116.45224 39.93226
1201985852 116.45215 39.93229
1201986148 116.4433 39.93241
1201986154 116.44265 39.93239
1201987354 116.47207 39.92924
1201987958 116.47169 39.9054
1201999243 116.22692 39.84485
1201999311 116.22679 39.84492
1201999543 116.24346 39.86112
1201999612 116.25649 39.86525
1201999845 116.26651 39.8795
1201999914 116.27104 39.87406
1202000147 116.26831 39.89131
1202000216 116.27248 39.89602
1202000448 116.28913 39.8988
1202000517 116.28914 39.90314
1202000517 116.28914 39.90314
1202000750 116.31669 39.90978
1202000819 116.32547 39.90953
1202001052 116.3363 39.91264
1202001120 116.3401 39.91704
1202001353 116.35223 39.91729
1202001422 116.35099 39.91884
1202001655 116.3534 39.9169
1202001724 116.35373 39.91643
1202001957 116.3536 39.91667
1202002025 116.35369 39.91631
1202002258 116.35369 39.91599
1202002258 116.35369 39.91599
