UTS Latitude Longitude
1201959433 116.45591 39.90928
1201959735 116.45549 39.9178
1201960037 116.45557 39.9291
1201960338 116.43916 39.96252
1201960640 116.40445 39.96755
1201962149 116.37622 39.94729
1201962753 116.42773 39.93062
1201963377 116.4229 39.90437
1201963658 116.4285 39.921
1201963960 116.42735 39.93661
1201966102 116.44862 39.94995
1201966404 116.43461 39.94003
1201966706 116.42707 39.9477
1201967007 116.41252 39.95349
1201967309 116.40754 39.95776
1201967915 116.40212 39.94855
1201968519 116.43286 39.95831
1201968820 116.44243 39.95385
1201969122 116.44365 39.95976
1201969424 116.43281 39.96683
1201969726 116.41847 39.97396
1201970027 116.41126 39.98168
1201970329 116.42818 39.98755
1201970631 116.45646 39.98458
1201970933 116.46363 39.98561
1201971235 116.46646 39.97503
1201971536 116.46002 39.95855
1201971838 116.46195 39.95391
1201972140 116.45726 39.94856
1201972442 116.44405 39.94601
1201972743 116.4278 39.94001
1201973045 116.43201 39.94477
1201973347 116.43371 39.95074
1201973649 116.44104 39.96092
1201973951 116.45249 39.95343
1201974252 116.45788 39.94857
1201974554 116.46201 39.95407
1201974856 116.4649 39.971
1201975158 116.4635 39.98433
1201975459 116.48639 39.9706
1201986546 116.48371 39.94628
1201987150 116.46341 39.90778
1201987452 116.45562 39.93136
1201987754 116.44973 39.94706
1201987754 116.44973 39.94706
1201988357 116.42605 39.95483
1201988961 116.43984 39.96236
1201989262 116.399 39.96749
1201990470 116.35519 39.95589
1201990771 116.34817 39.97228
1201991376 116.33505 39.97889
1201991376 116.33505 39.97889
1201991376 116.33505 39.97889
1201991376 116.33505 39.97889
1201991376 116.33505 39.97889
1201994703 116.34763 39.97718
1201995004 116.32706 39.98625
1201995004 116.32706 39.98625
1201995306 116.316 39.99115
1201995608 116.32101 39.98639
1201995910 116.33889 39.98516
1201996217 116.37368 39.96311
1201996513 116.3937 39.94757
1201996815 116.42757 39.93565
1201997117 116.42846 39.91471
1201997419 116.4387 39.88561
1201997720 116.44891 39.89215
1201998022 116.45541 39.87467
1201998324 116.45531 39.8773
1201998626 116.45573 39.91149
1201998927 116.44738 39.95714
1201999229 116.4257 39.96832
1201999531 116.45298 39.95319
1201999847 116.45474 39.91799
1202000135 116.47577 39.91415
1202000436 116.49312 39.91464
1202000738 116.48445 39.91434
1202000910 116.48325 39.91132
1202001737 116.45472 39.90736
1202002039 116.45506 39.90072
1202002340 116.45314 39.88638
1202002642 116.45556 39.89338
1202002786 116.45567 39.89584
1202003404 116.45583 39.90264
1202003706 116.45162 39.91012
1202003706 116.45162 39.91012
1202004008 116.4292 39.91428
1202004913 116.34936 39.93636
1202006209 116.30451 39.88408
1202006510 116.32125 39.89604
1202006812 116.30424 39.92247
1202007114 116.32261 39.93617
1202007409 116.32259 39.93697
1202007726 116.31997 39.93647
1202008025 116.35209 39.93912
1202008327 116.35913 39.95115
1202008628 116.34815 39.97243
1202008930 116.33025 39.98901
1202008930 116.33025 39.98901
1202009232 116.33074 39.99123
1202009546 116.32819 39.99135
1202009838 116.33495 39.9789
1202010140 116.34709 39.96296
1202012317 116.34927 39.94195
1202012317 116.34927 39.94195
1202012603 116.29692 39.94363
1202012908 116.26974 39.94554
1202013512 116.27878 39.92318
1202014124 116.31106 39.8563
1202014718 116.37541 39.83875
1202015016 116.3805 39.83867
1202015922 116.42474 39.86943
1202016827 116.45705 39.96427
1202018034 116.45718 39.98506
1202018336 116.45222 39.96106
1202018638 116.43593 39.95841
1202019543 116.49165 39.95963
1202020639 116.49702 39.9658
1202020639 116.49702 39.9658
1202020639 116.49702 39.9658
1202020639 116.49702 39.9658
1202020639 116.49702 39.9658
1202020639 116.49702 39.9658
1202020639 116.49702 39.9658
1202020639 116.49702 39.9658
1202020639 116.49702 39.9658
1202024270 116.46797 39.96714
1202024572 116.51315 40.01451
1202024874 116.57717 40.04523
1202024874 116.57717 40.04523
1202025175 116.57918 40.04681
1202025477 116.5839 40.07661
1202025779 116.58158 40.07686
1202026383 116.56711 40.0708
1202026684 116.56609 40.07211
1202027288 116.58518 40.05498
1202027880 116.58624 40.04548
1202028496 116.56307 40.03152
1202029100 116.50944 40.01083
1202029402 116.4836 39.98724
1202030005 116.45367 39.95345
1202030609 116.4129 39.96783
1202030911 116.3887 39.95744
1202031816 116.36672 39.93188
1202032118 116.36719 39.92281
1202032420 116.36109 39.91286
1202032420 116.36109 39.91286
1202032721 116.35051 39.91634
1202033022 116.34987 39.93269
