UTS Latitude Longitude
1201966780 116.39971 39.92765
1201966922 116.39992 39.92354
1201966960 116.39985 39.9236
1201967020 116.39756 39.92296
1201967280 116.39701 39.90787
1201967340 116.397 39.9091
1201967401 116.39796 39.9138
1201967461 116.40008 39.91389
1201967461 116.40008 39.91389
1201967521 116.40039 39.91634
1201967582 116.40038 39.91853
1201967828 116.40424 39.92293
1201968130 116.4112 39.92503
1201968431 116.41097 39.93276
1201968472 116.41088 39.93375
1201968532 116.41075 39.93666
1201968653 116.4107 39.93891
1201968713 116.41268 39.93952
1201968733 116.41264 39.93958
1201968774 116.41291 39.93954
1201969035 116.42822 39.93194
1201969180 116.42836 39.92957
1201969240 116.42874 39.92883
1201969300 116.42832 39.92952
1201969337 116.42833 39.93022
1201969639 116.42773 39.92997
1201969940 116.4283 39.92258
1201970242 116.42907 39.91116
1201970544 116.43955 39.88013
1201970846 116.42301 39.86976
1201971147 116.39789 39.8715
1201971360 116.39516 39.87835
1201971420 116.39467 39.87861
1201971449 116.3934 39.87947
1201971480 116.39273 39.88054
1201971507 116.39269 39.88097
1201971580 116.39256 39.88494
1201971640 116.39913 39.88659
1201971760 116.40538 39.88688
1201971819 116.4054 39.88683
1201971880 116.40624 39.89085
1201971940 116.4061 39.89084
1201971999 116.40606 39.89126
1201972120 116.40759 39.89575
1201972240 116.40851 39.8956
1201972300 116.40595 39.89588
1201972360 116.4063 39.89942
1201972420 116.4114 39.89968
1201972480 116.41469 39.89889
1201972540 116.41515 39.89885
1201972599 116.41648 39.89907
1201972660 116.41936 39.89914
1201972720 116.42608 39.89922
1201972780 116.43141 39.8987
1201972900 116.43004 39.90505
1201972960 116.42958 39.90994
1201973020 116.4288 39.91619
1201973080 116.42846 39.92301
1201973140 116.42831 39.92725
1201973210 116.42836 39.92736
1201973320 116.42834 39.92767
1201973380 116.42832 39.92781
1201973440 116.42825 39.92838
1201973500 116.42896 39.92877
1201973560 116.4297 39.92886
1201973562 116.42972 39.92889
1201973741 116.43371 39.9228
1201973801 116.43134 39.9229
1201973862 116.42955 39.9232
1201973922 116.42948 39.92318
1201973982 116.42707 39.92317
1201974026 116.42494 39.92332
1201974146 116.42222 39.92318
1201974165 116.42221 39.9231
1201974207 116.42193 39.9232
1201974267 116.42077 39.92314
1201974400 116.41207 39.92297
1201974448 116.41162 39.92296
1201974467 116.41121 39.92255
1201974467 116.41121 39.92255
1201974520 116.41138 39.91941
1201974580 116.41142 39.91735
1201974640 116.41172 39.91338
1201974700 116.41148 39.91111
1201974728 116.41162 39.9103
1201974769 116.4115 39.90854
1201974788 116.41171 39.90717
1201974848 116.41181 39.90718
1201974909 116.41205 39.90268
