UTS Latitude Longitude
1201959351 116.48609 39.90632
1201959651 116.55058 39.90801
1201959951 116.61563 39.9052
1201960251 116.62708 39.89725
1201960551 116.63271 39.90501
1201960851 116.60703 39.90569
1201961151 116.58844 39.90854
1201961451 116.58095 39.90891
1201962051 116.55739 39.90851
1201962351 116.5244 39.90857
1201962651 116.51285 39.9155
1201962951 116.48998 39.91451
1201963251 116.47164 39.91436
1201963551 116.44572 39.92178
1201963851 116.42799 39.92339
1201964151 116.41888 39.9142
1201964451 116.40114 39.91399
1201964751 116.40011 39.92273
1201965051 116.40104 39.91691
1201965351 116.39962 39.93119
1201965951 116.34973 39.93571
1201966251 116.33706 39.93609
1201966551 116.33765 39.93149
1201966851 116.34814 39.93099
1201967151 116.35307 39.931
1201967451 116.37238 39.9315
1201967751 116.39907 39.93204
1201968051 116.41112 39.92617
1201968351 116.41356 39.92296
1201968651 116.43191 39.92298
1201968951 116.43409 39.92279
1201969251 116.44607 39.92063
1201969551 116.46515 39.92184
1201969851 116.49504 39.92171
1201970451 116.52418 39.93384
1201970750 116.51125 39.94318
1201971050 116.49689 39.93522
1201971350 116.48468 39.93255
1201971650 116.46831 39.92963
1201971950 116.46685 39.92492
1201972250 116.46688 39.92491
1201972550 116.46691 39.92395
1201972850 116.45594 39.93141
1201973150 116.46028 39.94634
1201973450 116.45523 39.94082
1201973750 116.44744 39.94682
1201974050 116.43522 39.93986
1201974350 116.42793 39.92916
1201974950 116.42857 39.91648
1201975250 116.43553 39.89754
1201975550 116.42341 39.89231
1201975850 116.41508 39.89191
1201976150 116.39479 39.89145
1201976450 116.39963 39.89284
1201976450 116.39963 39.89284
1201976750 116.38411 39.88852
1201977050 116.37862 39.885
1201977650 116.39519 39.8779
1201977950 116.39467 39.87893
1201978250 116.39348 39.87944
1201978550 116.39339 39.85784
1201978850 116.38064 39.85218
1201979150 116.37089 39.84921
1201979450 116.36549 39.8528
1201979750 116.36502 39.8524
1201980050 116.36493 39.84601
1201980350 116.35806 39.84448
1201980650 116.34355 39.8446
1201980950 116.34745 39.86668
1201981250 116.34769 39.8743
1201981550 116.34496 39.88439
1201981850 116.35284 39.88801
1201982150 116.35706 39.88795
1201982450 116.37622 39.88801
1201982750 116.3886 39.88899
1201983050 116.40835 39.89152
1201983350 116.41247 39.89901
1201983649 116.41186 39.90715
1201983949 116.41433 39.9141
1201984249 116.42076 39.90744
1201984549 116.41765 39.90293
1201984852 116.41676 39.90226
1201985149 116.41477 39.9007
1201985149 116.41477 39.9007
1201985449 116.41355 39.90005
1201986049 116.3937 39.89894
1201986349 116.36813 39.90068
1201986649 116.36823 39.9027
1201986949 116.36785 39.9001
1201987549 116.34271 39.87705
1201987849 116.34068 39.87361
1201988149 116.35384 39.8651
1201988449 116.35512 39.86265
1201988749 116.35575 39.86394
1201989049 116.3539 39.85853
1201989349 116.35809 39.86731
1201989649 116.34417 39.87694
1201989949 116.33986 39.88852
1201990249 116.32068 39.88876
1201990549 116.30895 39.88573
1201990849 116.30895 39.88577
1201991149 116.27892 39.87657
1201991449 116.22591 39.84816
1201991749 116.20734 39.82207
1201992049 116.18085 39.80681
1201992349 116.14871 39.81326
1201992649 116.14912 39.80423
1201992949 116.14663 39.77519
1201993249 116.14158 39.77425
1201993549 116.14156 39.77423
1201993849 116.14162 39.77427
1201993849 116.14162 39.77427
1201994149 116.14157 39.77424
1201994449 116.14157 39.77424
1201994749 116.14151 39.7742
1201995049 116.14154 39.77423
1201995349 116.14154 39.77421
1201995649 116.14158 39.77426
1201995948 116.14158 39.77424
1201996548 116.14163 39.77425
1201996848 116.14161 39.77425
1201997148 116.14156 39.77422
1201997448 116.14161 39.77426
1201997748 116.14161 39.77422
1201998048 116.14156 39.77423
1201998648 116.14154 39.77419
1201998948 116.14156 39.77418
1201999248 116.14158 39.77422
1201999548 116.14157 39.77422
1201999848 116.14159 39.77419
1202000148 116.14154 39.7742
1202000448 116.14161 39.77418
1202000748 116.14159 39.77414
1202001048 116.14157 39.77415
1202001348 116.14164 39.77419
1202001648 116.14163 39.77417
1202001948 116.1416 39.77418
1202002248 116.14163 39.77415
1202002548 116.14163 39.77416
1202002548 116.14163 39.77416
1202002848 116.1416 39.77413
1202003148 116.14161 39.77413
1202003448 116.14156 39.77418
1202003748 116.14154 39.77418
1202004048 116.14159 39.77418
1202004948 116.14158 39.77422
1202005248 116.14154 39.77419
1202006148 116.14155 39.77425
1202006448 116.14156 39.77426
1202006748 116.14154 39.77428
1202007048 116.14158 39.77427
1202007348 116.14161 39.77424
1202007648 116.14156 39.77424
1202007948 116.14151 39.77423
1202008547 116.14154 39.77423
1202008847 116.14158 39.77423
1202009147 116.14157 39.77426
1202009447 116.14155 39.77426
1202009747 116.1416 39.77427
1202010047 116.14158 39.77426
1202010647 116.14155 39.77426
1202011247 116.14156 39.77428
1202011247 116.14156 39.77428
1202011547 116.14157 39.77427
1202011847 116.14159 39.77426
1202012147 116.14159 39.77422
1202012447 116.14162 39.77424
1202012747 116.14161 39.77424
1202013047 116.14161 39.77422
1202013347 116.14156 39.77425
1202013647 116.14157 39.77424
1202013947 116.14157 39.77422
1202014247 116.14149 39.7742
1202014547 116.14151 39.77417
1202015147 116.14155 39.77417
1202015447 116.14157 39.77416
1202015747 116.14152 39.7742
1202016047 116.14153 39.77421
1202016347 116.14155 39.77421
1202016647 116.14151 39.77422
1202016947 116.14153 39.77421
1202017247 116.14155 39.77421
1202017547 116.14153 39.77421
1202017847 116.14154 39.77419
1202018747 116.14154 39.77423
1202019047 116.14156 39.77423
1202019347 116.14154 39.77423
1202019647 116.1416 39.77423
1202019947 116.14161 39.77423
1202019947 116.14161 39.77423
1202020547 116.14158 39.77419
1202020846 116.14159 39.7742
1202021146 116.14164 39.77419
1202021446 116.14159 39.77421
1202021746 116.14155 39.77421
1202022046 116.14157 39.77422
1202022346 116.14158 39.77425
1202022946 116.1416 39.77417
1202023246 116.14157 39.77418
1202023546 116.14157 39.77416
1202023846 116.14158 39.7742
1202024146 116.14158 39.77424
1202024446 116.14155 39.7742
1202024746 116.14152 39.77421
1202025046 116.14157 39.77423
1202025346 116.14158 39.77419
1202025646 116.14155 39.77419
1202025946 116.14154 39.77422
1202026546 116.14157 39.7742
1202027446 116.14158 39.77418
1202028046 116.14163 39.77415
1202028346 116.14164 39.77417
1202028646 116.15047 39.77794
1202028646 116.15047 39.77794
1202028948 116.15756 39.80913
1202029246 116.19795 39.81061
1202029546 116.20381 39.84274
1202030146 116.25854 39.86454
1202030446 116.27114 39.87385
1202030746 116.30886 39.88521
1202031046 116.30894 39.88523
1202031346 116.30898 39.88521
1202031646 116.31458 39.88289
1202031946 116.3203 39.8868
1202032546 116.34293 39.88631
1202032846 116.34297 39.89584
1202033146 116.3506 39.90741
1202033449 116.35484 39.91263
1202033745 116.35377 39.91967
1202034045 116.35694 39.90503
1202034345 116.37518 39.90587
1202034645 116.39942 39.90648
1202034945 116.42408 39.90688
1202035245 116.42041 39.90345
1202035545 116.42934 39.89971
1202035845 116.4209 39.89641
1202036145 116.43036 39.89978
1202036745 116.45479 39.903
1202037045 116.45598 39.91104
1202037345 116.45566 39.93665
1202037345 116.45566 39.93665
1202037645 116.46508 39.97162
1202037945 116.51653 40.01623
1202038245 116.5792 40.04664
1202038545 116.58269 40.04782
1202038845 116.57314 40.06047
1202039145 116.56594 40.07043
1202039745 116.56512 40.07154
1202040045 116.56509 40.07154
1202040945 116.56513 40.07154
1202041245 116.56508 40.07151
1202041549 116.56516 40.07156
1202042145 116.56515 40.07153
1202042445 116.56514 40.07152
1202042745 116.56514 40.07154
1202043045 116.56515 40.07155
1202043345 116.56516 40.07152
1202043645 116.56515 40.07156
1202043945 116.56516 40.07158
1202044245 116.56517 40.07154
1202044545 116.56518 40.07149
1202045145 116.56519 40.07152
1202045445 116.56518 40.07153
1202045744 116.56517 40.07154
1202046044 116.56517 40.07151
1202046044 116.56517 40.07151
1202046944 116.56512 40.07152
1202047244 116.56515 40.07152
1202047544 116.56518 40.07154
1202047844 116.56394 40.07019
1202048144 116.5668 40.06383
1202048444 116.58221 40.06524
1202048744 116.58191 40.06702
1202049044 116.58197 40.067
1202049344 116.58177 40.06802
1202049944 116.58102 40.07228
1202050242 116.58085 40.0734
1202050544 116.58818 40.07815
1202050844 116.58304 40.06247
1202051144 116.54167 40.02543
1202051444 116.48027 39.98566
1202051744 116.46759 39.99719
1202052044 116.46002 40.00001
1202052344 116.46029 39.98069
1202052642 116.44902 39.98062
1202052944 116.4278 39.97576
1202053244 116.41311 39.98212
1202053544 116.41058 39.98649
1202053844 116.40158 39.98169
1202054144 116.39185 39.96752
1202054442 116.37522 39.97282
1202054744 116.37582 39.9862
1202054744 116.37582 39.9862
1202055044 116.42694 39.98777
1202055344 116.47224 39.97802
1202055644 116.52549 40.01943
1202055944 116.5802 40.04747
1202056244 116.58355 40.07953
1202056544 116.58093 40.07251
1202056844 116.5814 40.06237
1202057144 116.56339 40.06547
1202057444 116.56389 40.07019
1202057744 116.56467 40.07025
1202058043 116.56599 40.07035
1202058343 116.56449 40.07136
1202058643 116.56454 40.07141
1202058943 116.56453 40.07137
1202059243 116.56451 40.07138
1202059543 116.5645 40.07135
1202059843 116.56451 40.07139
1202060443 116.5645 40.07136
1202060743 116.56453 40.07138
1202061043 116.56452 40.07137
1202061343 116.5645 40.07136
1202061643 116.56452 40.07137
1202061943 116.56448 40.07133
1202062243 116.56449 40.07133
1202062543 116.56448 40.07133
1202062843 116.56449 40.07133
1202063143 116.56452 40.07133
1202063443 116.56451 40.07133
1202063443 116.56451 40.07133
1202063743 116.56448 40.07132
1202063743 116.56448 40.07132
1202064043 116.56446 40.0713
1202064343 116.56448 40.07128
1202064643 116.5645 40.07133
1202064943 116.56451 40.07132
1202065243 116.5645 40.07131
1202065543 116.56448 40.07131
1202065843 116.5645 40.07129
1202066143 116.56451 40.07132
1202066443 116.56394 40.07015
1202066743 116.56521 40.06411
1202067043 116.58179 40.06772
1202067643 116.58138 40.07027
1202067943 116.58068 40.07475
1202068243 116.58333 40.07602
1202068533 116.58752 40.07792
1202068843 116.58607 40.07998
1202069143 116.58002 40.04786
1202069443 116.55352 40.02925
1202069743 116.49865 40.00209
1202070043 116.52037 39.96415
1202070343 116.52389 39.93289
1202070643 116.54781 39.91914
1202070942 116.54116 39.91494
1202071242 116.52595 39.91574
1202071542 116.51605 39.91589
1202071842 116.49902 39.91484
1202072142 116.49247 39.91468
1202072442 116.48311 39.90912
1202072442 116.48311 39.90912
1202072742 116.4554 39.90659
1202073042 116.45496 39.8823
1202073342 116.45001 39.87889
1202073642 116.44989 39.88242
1202073942 116.42792 39.88266
1202074242 116.42012 39.89222
1202074542 116.42105 39.89599
1202074842 116.41912 39.90356
1202075142 116.42083 39.90339
1202075442 116.42092 39.90342
1202075742 116.42096 39.90345
1202076042 116.42124 39.9035
1202076642 116.43432 39.89783
1202076942 116.4203 39.87005
1202077242 116.3933 39.86295
1202077242 116.3933 39.86295
1202077542 116.39472 39.84395
1202077842 116.40129 39.85595
1202078142 116.39423 39.87556
1202078742 116.37849 39.89298
1202079042 116.38557 39.90403
1202079342 116.38669 39.92176
1202079642 116.39005 39.93284
1202079942 116.39457 39.93938
1202080242 116.40015 39.93946
1202080542 116.40259 39.93049
1202080842 116.40033 39.91356
1202081142 116.4005 39.89963
1202081142 116.4005 39.89963
1202081442 116.40609 39.89076
