UTS Latitude Longitude
1201960025 116.32191 39.96561
1201960625 116.30359 39.94813
1201960925 116.30403 39.92713
1201961225 116.30407 39.91236
1201961525 116.31499 39.90181
1201961825 116.31513 39.89747
1201962125 116.32277 39.90384
1201962425 116.31982 39.89202
1201962725 116.3151 39.88874
1201963025 116.32021 39.88726
1201963325 116.32134 39.88853
1201963791 116.31151 39.88654
1201963925 116.30443 39.88627
1201964225 116.30121 39.90636
1201964525 116.29649 39.90638
1201964825 116.29616 39.91407
1201965425 116.2962 39.91413
1201965425 116.2962 39.91413
1201965725 116.29616 39.91401
1201966025 116.29619 39.91409
1201966324 116.29616 39.91406
1201966624 116.29615 39.91407
1201967524 116.31097 39.90989
1201967824 116.32845 39.91147
1201968121 116.32855 39.92012
1201968124 116.32855 39.92012
1201968424 116.33761 39.92188
1201968724 116.34723 39.92068
1201969324 116.35558 39.93915
1201969624 116.34277 39.93867
1201969924 116.29931 39.94288
1201970224 116.27606 39.94538
1201970855 116.26852 39.91483
1201971425 116.3001 39.88109
1201971446 116.3001 39.88109
1201971755 116.30545 39.88384
1201972055 116.30902 39.88531
1201972355 116.3079 39.88118
1201972655 116.30458 39.8882
1201972955 116.31652 39.89599
1201973255 116.31528 39.90471
1201973255 116.31528 39.90471
1201973555 116.32798 39.90591
1201973855 116.33523 39.91287
1201974155 116.34531 39.91704
1201974455 116.33396 39.91707
1201974755 116.32881 39.91696
1201975055 116.32681 39.90959
1201975355 116.31744 39.90975
1201975655 116.31503 39.90607
1201975955 116.31513 39.89777
1201976255 116.28193 39.89579
1201976555 116.25022 39.90253
1201976855 116.26101 39.90473
1201977155 116.27568 39.9062
1201977455 116.27745 39.90857
1201978055 116.31491 39.9223
1201978355 116.33782 39.9218
1201978655 116.35091 39.92228
1201978955 116.36499 39.9225
1201979255 116.36746 39.92256
1201979555 116.37822 39.92104
1201979855 116.38676 39.92172
1201980155 116.40516 39.92284
1201980455 116.41558 39.92296
1201980755 116.4253 39.92301
1201981055 116.43629 39.92243
1201981355 116.44396 39.91236
1201981655 116.44391 39.90894
1201981955 116.45533 39.90269
1201981955 116.45533 39.90269
1201982255 116.45399 39.89218
1201982555 116.44954 39.88909
1201982855 116.44996 39.88085
1201983155 116.44294 39.87495
1201983455 116.4449 39.88311
1201983755 116.44935 39.88316
1201984055 116.44957 39.88857
1201984355 116.44782 39.8841
1201984655 116.42796 39.88214
1201984954 116.42153 39.89206
1201985254 116.39545 39.89075
1201985554 116.38656 39.88872
1201985854 116.37909 39.88828
1201986154 116.37885 39.88827
1201986454 116.36415 39.88798
1201986754 116.35775 39.88795
1201987054 116.35735 39.88559
1201987354 116.35797 39.87135
1201987654 116.34189 39.86336
1201987954 116.32689 39.84596
1201988254 116.31174 39.84698
1201988554 116.30295 39.84885
