UTS Latitude Longitude
1201959433 116.3234 40.07496
1201959733 116.30994 40.07016
1201960033 116.34701 40.02086
1201960333 116.35266 40.02143
1201960633 116.39792 40.02095
1201960933 116.47776 40.01245
1201961233 116.52487 40.01917
1201961533 116.57942 40.04689
1201961833 116.58433 40.05363
1201962134 116.58367 40.0604
1201962434 116.58239 40.07437
1201962596 116.58655 40.07923
1201962896 116.58111 40.07663
1201963196 116.58055 40.07225
1201963496 116.58054 40.07224
1201963917 116.58211 40.0769
1201964217 116.58616 40.07719
1201964517 116.58616 40.07719
1201964817 116.57699 40.04514
1201965117 116.50822 40.01073
1201965417 116.47159 39.96456
1201965923 116.44872 39.95626
1201965926 116.44849 39.95641
1201966226 116.40438 39.9676
1201966526 116.35823 39.9665
1201966826 116.3442 39.96636
1201967130 116.32354 39.96618
1201967426 116.29497 39.97772
1201967726 116.29581 39.9757
1201968026 116.29581 39.976
1201968044 116.29546 39.97628
1201968346 116.33381 39.98493
1201968644 116.38431 39.98643
1201968944 116.42028 39.98732
1201969244 116.46441 39.97079
1201969544 116.51578 40.01585
1201969844 116.57808 40.04576
1201970144 116.58439 40.05394
1201970375 116.58691 40.07793
1201970481 116.58611 40.07947
1201970781 116.58624 40.07736
1201971081 116.58042 40.07517
1201971381 116.58211 40.0652
1201971681 116.56564 40.06419
1201971981 116.55464 40.07113
1201972281 116.55447 40.07038
1201972881 116.55452 40.07049
1201972977 116.55446 40.07043
1201973277 116.55449 40.07041
1201973577 116.55406 40.06962
1201973877 116.5543 40.07017
1201974177 116.55429 40.07021
1201974477 116.5543 40.07021
1201975377 116.55435 40.07024
1201975677 116.55436 40.07024
1201975977 116.55437 40.07024
1201976577 116.55443 40.07033
1201976877 116.55426 40.06957
1201977176 116.55426 40.06966
1201977476 116.55434 40.07029
1201977776 116.55436 40.07031
1201978076 116.55438 40.07038
1201978376 116.55431 40.07037
1201978676 116.55433 40.07039
1201978976 116.55437 40.07038
1201979277 116.55439 40.07038
1201979577 116.5544 40.07038
1201979877 116.5544 40.07038
1201980177 116.55441 40.07037
1201980476 116.55442 40.07036
1201980776 116.55457 40.07023
1201981076 116.55455 40.07151
1201981376 116.55463 40.0705
1201981376 116.55463 40.0705
1201981976 116.55451 40.07027
1201982276 116.55451 40.07029
1201982576 116.55451 40.07029
1201982876 116.55451 40.0703
1201983176 116.55452 40.07031
1201983476 116.55452 40.07031
1201983776 116.55452 40.07031
1201984076 116.55452 40.07032
1201984376 116.55467 40.07054
1201984676 116.55662 40.07034
1201984976 116.58255 40.06348
1201985276 116.58627 40.0776
1201985446 116.58627 40.0776
1201985746 116.58084 40.10026
1201986046 116.53243 40.12119
1201986346 116.45621 40.11711
1201986646 116.40692 40.11507
1201986946 116.37144 40.09971
1201987246 116.34352 40.08527
1201987546 116.32303 40.08063
1201987846 116.30442 40.07624
1201988046 116.29677 40.07725
1201988046 116.29677 40.07725
1201988345 116.29229 40.0752
1201988645 116.29221 40.07524
1201988946 116.29222 40.07524
1201989246 116.29222 40.07524
1201989545 116.29223 40.07524
1201989845 116.29224 40.07524
1201990146 116.30235 40.07581
1201990446 116.33935 40.03214
1201990746 116.37132 40.0213
1201991346 116.39889 40.00697
1201991542 116.39915 40.00736
1201991842 116.40201 40.01456
1201992142 116.46015 40.01372
1201992442 116.50573 40.00808
1201992743 116.57795 40.04586
1201993042 116.58689 40.0779
1201993068 116.58689 40.0779
1201993368 116.58246 40.07382
1201993667 116.58734 40.06231
1201993968 116.58732 40.06228
