UTS Latitude Longitude
1201959776 116.31492 39.91405
1201959776 116.31492 39.91405
1201960680 116.28536 39.96368
1201960982 116.29587 39.96635
1201961888 116.3699 39.97539
1201975941 116.36886 39.97776
1201976242 116.36865 39.9777
1201976544 116.36901 39.97777
1201976846 116.37002 39.97542
1201977148 116.3652 39.97539
1201977450 116.34913 39.97527
1201977751 116.33207 39.97513
1201978053 116.32756 39.97183
1201978355 116.32873 39.96104
1201978657 116.32309 39.95916
1201978958 116.32182 39.95615
1201979260 116.34359 39.95675
1201979562 116.3478 39.98129
1201979864 116.34681 39.99642
1201980166 116.33811 40.00627
1201980467 116.34567 40.02024
1201980769 116.35595 40.00827
1201981071 116.36769 39.99495
1201981373 116.33817 39.98547
1201981373 116.33817 39.98547
1201981976 116.32438 39.96636
1201982278 116.31937 39.9698
1201982580 116.32683 39.97516
1201982882 116.33263 39.98475
1201983183 116.3471 39.99149
1201983485 116.34642 40.0063
1201983787 116.3457 40.01913
1201984391 116.34741 40.02374
1201984692 116.34611 40.00875
1201984994 116.33368 39.99847
1201985296 116.34543 39.99956
1201985598 116.35877 39.99517
1201985899 116.3632 39.9839
1201986201 116.36329 39.9852
1201986503 116.36912 39.97532
1201986805 116.36952 39.97752
1201986973 116.36903 39.97764
1201988742 116.37277 39.96826
1201989406 116.36949 39.97742
1201989594 116.36898 39.97771
1201989943 116.36871 39.9779
1201989943 116.36871 39.9779
1201989943 116.36871 39.9779
1201989943 116.36871 39.9779
1201989943 116.36871 39.9779
1201989943 116.36871 39.9779
1201989943 116.36871 39.9779
1201989943 116.36871 39.9779
1201989943 116.36871 39.9779
1201989943 116.36871 39.9779
1201989943 116.36871 39.9779
1201989943 116.36871 39.9779
1201989943 116.36871 39.9779
1201989943 116.36871 39.9779
1201989943 116.36871 39.9779
1201989943 116.36871 39.9779
1201989943 116.36871 39.9779
1201989943 116.36871 39.9779
1202033706 116.36914 39.9779
1202034007 116.36919 39.97794
1202034309 116.36917 39.97791
1202034611 116.36433 39.9754
1202035215 116.34876 39.9506
1202035516 116.34985 39.94553
1202035818 116.34961 39.92933
1202036120 116.34986 39.91265
1202037025 116.35021 39.90621
1202037327 116.3508 39.90273
1202037629 116.38024 39.9059
1202037931 116.40475 39.90655
1202037931 116.40475 39.90655
1202038232 116.42054 39.90425
1202038534 116.41198 39.90578
1202038534 116.41198 39.90578
1202038835 116.41197 39.91419
1202039137 116.42004 39.92261
1202039439 116.42584 39.92644
1202039740 116.42402 39.92607
1202040042 116.41958 39.93728
1202040646 116.41216 39.96082
1202040947 116.41016 39.96794
1202041249 116.38897 39.97111
1202041551 116.39574 39.97196
1202041853 116.39932 39.97381
1202042155 116.40073 39.96796
1202042456 116.37437 39.96686
1202042758 116.34698 39.96656
1202043060 116.34812 39.95707
1202043362 116.35527 39.95102
1202043664 116.34911 39.95392
1202043965 116.35859 39.98578
1202044267 116.40961 39.98711
1202044569 116.41924 39.98736
1202044871 116.45019 39.98137
1202045172 116.42334 39.98792
1202045474 116.40368 39.98734
1202045776 116.41034 39.99384
1202046078 116.38804 39.98715
1202046380 116.38875 39.9569
1202046681 116.38775 39.94109
1202046983 116.38932 39.93891
1202047285 116.38749 39.92227
1202047587 116.37342 39.93003
1202047888 116.3732 39.93771
1202048492 116.37033 39.97544
1202063281 116.36886 39.97769
1202063583 116.36952 39.97683
1202063885 116.36539 39.9754
1202064186 116.36394 39.97723
1202064488 116.36024 39.97532
1202064790 116.35819 39.97112
1202065092 116.35921 39.96661
1202065393 116.34996 39.94676
1202065695 116.34925 39.93589
1202065996 116.34889 39.9313
1202066298 116.35842 39.932
1202066600 116.35792 39.93576
1202066901 116.35046 39.93105
1202067203 116.34806 39.92235
1202067505 116.34707 39.9205
1202067505 116.34707 39.9205
1202067807 116.33916 39.91714
1202068109 116.33815 39.90742
1202068410 116.33741 39.90529
1202068712 116.33694 39.90326
1202069014 116.33651 39.90215
1202069316 116.34265 39.90179
1202069617 116.3502 39.90048
1202069919 116.35064 39.90877
1202070221 116.34946 39.91713
1202070523 116.34073 39.92215
1202070825 116.32882 39.92175
1202071126 116.3209 39.92214
1202071428 116.28397 39.92299
1202072032 116.24574 39.8958
1202072334 116.22782 39.90267
1202072635 116.24326 39.90617
1202072937 116.26863 39.91386
1202073239 116.28176 39.94551
1202073541 116.32535 39.93702
1202073842 116.37519 39.94744
1202074144 116.41084 39.94974
1202074446 116.41489 39.95513
1202085198 116.41477 39.95517
1202085198 116.41477 39.95517
1202085500 116.41228 39.95766
1202085802 116.4118 39.96721
1202086103 116.37702 39.96704
1202086405 116.37055 39.97502
1202086707 116.36901 39.97785
1202119274 116.40209 39.9934
1202119576 116.41537 39.98929
1202120179 116.40016 40.00574
