UTS Latitude Longitude
1201959249 116.2773 39.8994
1201959380 116.2751 39.89917
1201959641 116.27201 39.89913
1201959792 116.26984 39.89914
1201959903 116.26833 39.90291
1201960194 116.26855 39.91197
1201960335 116.26857 39.91218
1201960486 116.26948 39.91868
1201960577 116.2697 39.92101
1201960707 116.27796 39.92294
1201960788 116.28139 39.92284
1201960788 116.28139 39.92284
1201960878 116.29083 39.92273
1201961009 116.31124 39.9225
1201961150 116.31864 39.92217
1201961291 116.32602 39.92164
1201961421 116.32847 39.91973
1201961462 116.32844 39.91738
1201961633 116.33544 39.91706
1201961834 116.34321 39.91628
1201961964 116.34297 39.91269
1201962035 116.33982 39.91255
1201962266 116.34701 39.91704
1201962508 116.35008 39.92591
1201962759 116.35817 39.92697
1201963020 116.35258 39.92316
1201963051 116.35262 39.92244
1201963051 116.35262 39.92244
1201963312 116.34899 39.93117
1201963594 116.34876 39.93119
1201963604 116.34876 39.93119
1201963694 116.34855 39.93121
1201963825 116.34662 39.9358
1201963905 116.34597 39.93964
1201964016 116.34377 39.94512
1201964127 116.34418 39.94517
1201964137 116.34383 39.945
1201964267 116.34512 39.94237
1201964267 116.34512 39.94237
1201964418 116.34146 39.93822
1201964579 116.3113 39.93841
1201964680 116.29487 39.94435
1201964750 116.29015 39.94608
1201964951 116.2721 39.95073
1201965152 116.27202 39.9507
1201965223 116.27202 39.9507
1201965384 116.27202 39.9507
1201965766 116.27202 39.9507
1201966138 116.26995 39.96518
1201966309 116.26559 39.97093
1201966430 116.26514 39.97176
1201966721 116.26514 39.97176
1201966812 116.26514 39.97176
1201966943 116.26514 39.97176
1201967023 116.26514 39.97176
1201967133 116.26514 39.97176
1201967243 116.26514 39.97176
1201967384 116.26514 39.97176
1201967525 116.26514 39.97176
1201967696 116.26514 39.97176
1201967867 116.26514 39.97176
1201967937 116.26514 39.97176
1201968068 116.26514 39.97176
1201968269 116.26514 39.97176
1201968480 116.26514 39.97176
1201968500 116.26514 39.97176
1201968732 116.26514 39.97176
1201968993 116.26514 39.97176
1201969023 116.26514 39.97176
1201969255 116.26514 39.97176
1201969546 116.26514 39.97176
1201969566 116.26514 39.97176
1201969838 116.26514 39.97176
1201969928 116.26514 39.97176
1201970059 116.26514 39.97176
1201970109 116.26514 39.97176
1201970140 116.26514 39.97176
1201970361 116.26514 39.97176
1201970361 116.26514 39.97176
1201970509 116.26514 39.97176
1201970642 116.26514 39.97176
1201970653 116.26514 39.97176
1201970653 116.26514 39.97176
1201970984 116.26514 39.97176
1201971186 116.26514 39.97176
1201971387 116.26514 39.97176
1201971618 116.26514 39.97176
1201971739 116.26514 39.97176
1201972111 116.26514 39.97176
1201972282 116.26514 39.97176
1201972372 116.26514 39.97176
1201972664 116.26514 39.97176
1201972955 116.26514 39.97176
1201973046 116.26514 39.97176
1201973177 116.26514 39.97176
1201973257 116.26514 39.97176
1201973257 116.26514 39.97176
1201973368 116.26514 39.97176
1201973368 116.26514 39.97176
1201973478 116.26514 39.97176
1201973619 116.26553 39.97076
1201973760 116.26642 39.969
1201973911 116.26762 39.96214
1201973931 116.26762 39.96214
1201974303 116.27393 39.92301
1201974454 116.28182 39.92277
1201974504 116.28444 39.92274
1201974736 116.2899 39.91768
1201974967 116.29548 39.91471
1201974997 116.29232 39.91628
1201974997 116.29232 39.91628
1201975490 116.27813 39.9184
1201975540 116.27854 39.92155
1201976083 116.28861 39.92257
1201976164 116.28861 39.92257
1201976294 116.28861 39.92257
1201976375 116.28861 39.92257
1201976485 116.28861 39.92257
1201976596 116.28861 39.92257
1201976626 116.28861 39.92257
1201976737 116.28861 39.92257
1201976737 116.28861 39.92257
1201976878 116.28861 39.92257
1201977049 116.29615 39.9226
1201977169 116.31308 39.92241
1201977220 116.31622 39.9223
1201977421 116.32745 39.92171
1201977622 116.33865 39.91724
1201977712 116.34067 39.91705
1201977853 116.34304 39.91332
1201978084 116.34617 39.91251
1201978255 116.35025 39.91216
1201978347 116.35032 39.91111
1201978607 116.34994 39.90826
1201978798 116.35034 39.90208
1201978899 116.35578 39.89793
1201979191 116.36615 39.89827
1201979281 116.36805 39.89795
1201979342 116.36817 39.89434
1201979412 116.36817 39.89429
1201979492 116.36804 39.89414
1201979603 116.36863 39.89386
1201979714 116.36948 39.89392
1201979854 116.37029 39.89174
1201979885 116.3716 39.89134
1201979995 116.37352 39.89147
1201980166 116.37348 39.89479
1201980337 116.37825 39.89437
1201980428 116.3784 39.8919
1201980538 116.3784 39.89149
1201980739 116.37839 39.88912
1201980971 116.38074 39.88195
1201980971 116.38074 39.88194
1201981201 116.38165 39.86743
1201981513 116.38062 39.86033
1201981724 116.38055 39.85702
1201982016 116.38056 39.85613
1201982056 116.38056 39.85538
1201982307 116.37527 39.84999
1201982398 116.37645 39.84979
1201982529 116.37543 39.84914
1201982599 116.3745 39.8512
1201982609 116.37484 39.85194
1201982720 116.38001 39.85551
1201982830 116.38366 39.8555
1201982830 116.38366 39.8555
1201982971 116.39279 39.85561
1201983112 116.39904 39.85563
1201983142 116.3997 39.85565
1201983454 116.41569 39.86313
1201983655 116.42448 39.86424
1201983685 116.42428 39.86638
1201983856 116.42939 39.86715
1201984087 116.43322 39.86865
1201984228 116.43953 39.88082
1201984319 116.43791 39.8942
1201984580 116.42872 39.91375
1201984771 116.42824 39.92635
1201984842 116.42804 39.93293
1201985314 116.43896 39.94142
1201985425 116.43694 39.93988
1201985515 116.43418 39.93995
1201985646 116.4295 39.93982
1201985727 116.42814 39.94182
1201985727 116.42814 39.94182
1201985837 116.42562 39.94846
1201985857 116.42224 39.94849
1201985948 116.41907 39.95228
1201986089 116.41606 39.95593
1201986229 116.41239 39.95623
1201986400 116.41222 39.96262
1201986400 116.41222 39.96262
1201986571 116.41188 39.96582
1201986772 116.41184 39.96725
1201986943 116.41144 39.97396
1201986974 116.41141 39.97408
1201987205 116.4112 39.97432
1201987436 116.4112 39.97432
1201987487 116.4112 39.97432
1201987698 116.4112 39.97432
1201987959 116.40597 39.9775
1201988030 116.40597 39.9775
1201988251 116.406 39.97749
1201988543 116.406 39.97749
1201988573 116.406 39.97749
1201988633 116.406 39.97749
1201988633 116.406 39.97749
1201988764 116.40599 39.97749
1201988844 116.40599 39.97749
1201988955 116.40599 39.97749
1201989066 116.40598 39.97749
1201989116 116.40598 39.97749
1201989208 116.40597 39.97749
1201989208 116.40597 39.97749
1201989347 116.40596 39.97747
1201989518 116.40596 39.97747
1201989659 116.40596 39.97747
1201989689 116.40596 39.97747
1201990091 116.40592 39.97748
1201990202 116.40592 39.97748
1201990323 116.40592 39.97748
1201990554 116.40592 39.97748
1201990745 116.40592 39.97748
1201990816 116.40592 39.97748
1201991077 116.40592 39.97748
1201991288 116.40592 39.97748
1201991369 116.40592 39.97748
1201991660 116.40592 39.97748
1201991751 116.40592 39.97748
1201991831 116.40592 39.97748
1201991882 116.40592 39.97748
1201991962 116.40592 39.97748
1201992073 116.40592 39.97748
1201992183 116.40591 39.97748
1201992324 116.40591 39.97748
1201992375 116.40591 39.97748
1201992465 116.40591 39.97748
1201992636 116.40591 39.97748
1201992807 116.40591 39.97748
1201992918 116.40591 39.97748
1201993008 116.40591 39.97748
1201993177 116.40591 39.97748
1201993441 116.40344 39.98085
1201993461 116.40359 39.98094
1201993672 116.41098 39.98467
1201993933 116.41038 40.00764
1201994004 116.41015 40.00971
1201994195 116.41175 40.03168
1201994486 116.40775 40.05614
1201994547 116.40775 40.05614
1201994778 116.40697 40.06569
1201994869 116.40657 40.06999
1201994999 116.40778 40.07758
1201995080 116.40387 40.07809
1201995090 116.4032 40.0781
1201995190 116.40236 40.0774
1201995300 116.40304 40.07695
1201995300 116.40304 40.07695
1201995441 116.40501 40.07289
1201995582 116.40667 40.06696
1201995632 116.40667 40.06697
1201995753 116.40746 40.05752
1201995924 116.40591 40.04568
1201996125 116.4116 40.02798
1201996125 116.4116 40.02798
1201996175 116.4113 40.0207
1201996326 116.41056 40.00527
1201996557 116.41789 39.99318
1201996718 116.42419 39.993
1201996789 116.42429 39.99302
1201997052 116.42434 39.99304
1201997261 116.42432 39.99304
1201997311 116.42433 39.99306
1201997311 116.42433 39.99306
1201997804 116.4184 39.9738
1201997895 116.41857 39.96897
1201997985 116.41864 39.96797
1201998116 116.43649 39.96408
1201998197 116.44271 39.95807
1201998197 116.44271 39.95807
1201998307 116.4373 39.95829
1201998347 116.44054 39.96115
1201998418 116.44708 39.957
1201998559 116.4423 39.96063
1201998699 116.44859 39.9561
1201998890 116.45548 39.92929
1201999041 116.45555 39.90718
1201999242 116.45491 39.87541
1201999433 116.43353 39.85759
1201999444 116.43152 39.85761
1201999675 116.38628 39.8557
1201999906 116.35874 39.84993
1201999977 116.35871 39.84661
1202000168 116.35871 39.84661
1202000429 116.36776 39.84923
1202000520 116.37373 39.84915
1202000520 116.37373 39.84915
1202000721 116.38095 39.84958
1202001063 116.38095 39.84958
1202001103 116.38095 39.84958
1202001103 116.38095 39.84958
1202001234 116.38095 39.84958
1202001314 116.38095 39.84958
1202001425 116.38095 39.84958
1202001535 116.38095 39.84958
1202001606 116.38095 39.84958
1202001676 116.38095 39.84958
1202001817 116.38095 39.84958
1202002149 116.38093 39.84955
1202002159 116.38093 39.84955
1202002360 116.38093 39.84955
1202002561 116.38092 39.84954
1202002692 116.38089 39.84952
1202002793 116.38089 39.84952
1202003547 116.38167 39.86386
1202003778 116.38167 39.86386
1202004130 116.38167 39.86386
1202004221 116.38167 39.86386
1202004864 116.42964 39.90748
1202004935 116.42865 39.91884
1202005106 116.43432 39.92253
1202005277 116.44393 39.92144
1202005407 116.45139 39.92198
1202005769 116.45793 39.93454
1202005850 116.4542 39.94008
1202005930 116.44172 39.93995
1202005950 116.43861 39.93995
1202006152 116.42789 39.94479
1202006292 116.40619 39.94787
1202006433 116.40088 39.95777
1202006493 116.39906 39.95771
1202006604 116.39944 39.95749
1202006604 116.39944 39.95749
1202006775 116.39944 39.95749
1202006976 116.39944 39.95749
1202007037 116.39944 39.95749
1202007177 116.39934 39.95748
1202007409 116.39929 39.95748
