UTS Latitude Longitude
1201965347 116.63406 39.89951
1201965457 116.63079 39.90455
1201965649 116.60901 39.90508
1201965649 116.60901 39.90508
1201965950 116.58416 39.91146
1201966060 116.57436 39.9134
1201966252 116.55777 39.91507
1201966553 116.55423 39.91491
1201966664 116.54518 39.91485
1201966855 116.5346 39.91518
1201967157 116.51116 39.91537
1201967458 116.47677 39.9143
1201967458 116.47677 39.9143
1201967760 116.45645 39.91777
1201967870 116.45605 39.91794
1201968062 116.45385 39.91286
1201968363 116.44487 39.92112
1201968685 116.4553 39.90295
1201968967 116.45209 39.86445
1201969077 116.445 39.85904
1201969268 116.43874 39.8573
1201969569 116.44103 39.83139
1201969679 116.443 39.8267
1201969800 116.4435 39.8257
1201970106 116.44344 39.82572
1201970106 116.44344 39.82572
1201970106 116.44344 39.82572
1201970106 116.44344 39.82572
1201970106 116.44344 39.82572
1201970106 116.44344 39.82572
1201970106 116.44344 39.82572
1201970106 116.44344 39.82572
1201970106 116.44344 39.82572
1201970106 116.44344 39.82572
1201970106 116.44344 39.82572
1201970106 116.44344 39.82572
1201970106 116.44344 39.82572
1201970106 116.44344 39.82572
1201970106 116.44344 39.82572
1201970106 116.44344 39.82572
1201975193 116.44151 39.83009
1201975477 116.4398 39.84761
1201975494 116.43953 39.8494
1201975796 116.45512 39.87291
1201976098 116.46032 39.89194
1201976775 116.45577 39.89222
1201976925 116.44984 39.89222
1201978404 116.40745 39.86724
1201978638 116.41364 39.87194
1201978705 116.41447 39.87197
1201979007 116.41458 39.89163
1201979241 116.42487 39.88489
1201979310 116.41745 39.88257
1201979610 116.41543 39.86343
1201979912 116.41749 39.8551
1201980213 116.41767 39.85466
1201980213 116.41767 39.85466
1201980448 116.43112 39.85742
1201980515 116.43144 39.85743
1201980817 116.43251 39.86263
1201981051 116.4329 39.86578
1201981118 116.43539 39.86901
1201981420 116.43672 39.892
1201981722 116.43982 39.88318
1201982023 116.45519 39.87485
1201982258 116.46168 39.87547
1201982325 116.46173 39.8779
1201982627 116.45536 39.88718
1201982861 116.45567 39.90518
1201982928 116.45586 39.9119
1201983464 116.45579 39.9322
1201983532 116.45031 39.93246
1201983833 116.43201 39.93241
1201984067 116.42862 39.93245
1201984135 116.42798 39.93182
1201984437 116.44246 39.93235
1201984671 116.44443 39.93307
1201984738 116.44442 39.93815
1201985040 116.45574 39.94937
1201985274 116.4645 39.97057
1201985341 116.46239 39.97076
1201985643 116.44925 39.97966
1201985877 116.45936 39.98671
1201985945 116.46322 39.99039
1201986246 116.46306 39.99617
1201986481 116.4635 39.99096
1201986548 116.46 39.98739
1201986850 116.47115 39.97935
1201987084 116.47629 39.97571
1201987453 116.46958 39.96751
1201987748 116.45369 39.95221
1201987755 116.45441 39.95158
1201987755 116.45441 39.95158
1201988056 116.4492 39.94427
1201988351 116.45697 39.9483
1201988358 116.45802 39.94864
1201988660 116.46222 39.95094
1201988954 116.45406 39.95336
1201988961 116.45406 39.95336
1201989263 116.44418 39.94499
1201989565 116.42687 39.93967
1201989866 116.4143 39.93962
1201990161 116.41908 39.94696
1201990168 116.41915 39.94628
1201990470 116.43024 39.93546
1201990790 116.43444 39.93521
1201990825 116.43471 39.93506
1201991072 116.42808 39.92206
1201991374 116.41204 39.91473
1201991427 116.41138 39.91805
1201991675 116.41975 39.92299
1201992030 116.4283 39.92052
1201992279 116.42945 39.90769
1201992580 116.45596 39.89231
1201992633 116.45815 39.89208
1201992882 116.45916 39.89194
1201993184 116.45612 39.89237
1201993237 116.45435 39.89237
1201993485 116.42655 39.89239
1201993787 116.39664 39.89099
1201993840 116.39034 39.8895
1201994088 116.36972 39.88802
1201994390 116.35135 39.88819
1201994443 116.34352 39.88833
1201994692 116.3427 39.87655
1201994995 116.35773 39.87805
1201995047 116.35761 39.88144
1201995295 116.35727 39.89367
1201995295 116.35727 39.89367
1201995650 116.36821 39.88938
1201995898 116.38376 39.8883
1201996253 116.42161 39.89197
1201996502 116.45118 39.89197
1201996803 116.46163 39.86906
1201996857 116.46478 39.86653
1201997430 116.4558 39.90167
1201997520 116.45515 39.9032
1201997708 116.45487 39.90039
1201998010 116.43907 39.89662
1201998124 116.4381 39.89635
1201998312 116.42905 39.91209
1201998613 116.42828 39.92709
1201998727 116.42753 39.94297
1201998915 116.44928 39.95733
1201999217 116.50642 40.00889
1201999330 116.53458 40.0227
1201999518 116.57805 40.04586
1201999933 116.58181 40.07632
1201999933 116.58181 40.07632
1202000122 116.57954 40.06254
1202000423 116.57421 40.06026
1202000537 116.58552 40.05451
1202000725 116.57453 40.04004
1202001026 116.53507 40.02155
1202001140 116.51714 40.01515
1202001328 116.49731 39.99978
1202001743 116.45135 39.95942
1202001931 116.44413 39.943
1202002233 116.44392 39.92479
1202002347 116.44394 39.92394
1202002535 116.45345 39.91825
1202002836 116.46083 39.92323
1202002836 116.46083 39.92323
1202002950 116.45788 39.92757
1202003138 116.45578 39.932
1202003440 116.45576 39.94088
1202003614 116.45604 39.96337
1202003741 116.4666 39.97388
1202004043 116.45918 39.98705
1202004217 116.47414 39.97562
1202004948 116.44909 39.95624
1202005250 116.43529 39.96528
1202005922 116.30287 39.95628
1202006086 116.30401 39.92665
1202006224 116.3041 39.90249
1202006525 116.31939 39.89553
1202006931 116.32305 39.90374
1202007132 116.32256 39.89613
1202007433 116.30583 39.86937
1202007535 116.29133 39.86533
1202008037 116.28596 39.85795
1202008138 116.28845 39.86437
1202008338 116.31159 39.8663
1202008640 116.30583 39.87278
1202008640 116.30583 39.87278
1202008741 116.30464 39.88325
1202008942 116.31504 39.89499
1202009243 116.27238 39.89579
1202009405 116.23319 39.89579
1202009847 116.18452 39.90616
1202010008 116.1623 39.91128
1202010148 116.16095 39.91757
1202010738 116.16025 39.91762
1202010738 116.16025 39.91762
1202010738 116.16025 39.91762
1202010738 116.16025 39.91762
1202010738 116.16025 39.91762
1202010738 116.16025 39.91762
1202010738 116.16025 39.91762
1202010738 116.16025 39.91762
1202010738 116.16025 39.91762
1202010738 116.16025 39.91762
1202010738 116.16025 39.91762
1202010738 116.16025 39.91762
1202010738 116.16025 39.91762
1202010738 116.16025 39.91762
1202010738 116.16025 39.91762
1202010738 116.16025 39.91762
1202010738 116.16025 39.91762
1202010738 116.16025 39.91762
1202010738 116.16025 39.91762
1202010738 116.16025 39.91762
1202010738 116.16025 39.91762
1202010738 116.16025 39.91762
1202018228 116.17199 39.92259
1202018530 116.18611 39.92348
1202018642 116.19737 39.92658
1202018763 116.19856 39.92712
1202019070 116.19839 39.92716
1202019070 116.19839 39.92716
1202019070 116.19839 39.92716
1202019070 116.19839 39.92716
1202019070 116.19839 39.92716
1202019070 116.19839 39.92716
1202019070 116.19839 39.92716
1202019070 116.19839 39.92716
1202019070 116.19839 39.92716
1202019070 116.19839 39.92716
