UTS Latitude Longitude
1201959388 116.46021 39.97001
1201959688 116.46015 39.96992
1201959988 116.46015 39.96994
1201960288 116.44148 39.95245
1201960588 116.43205 39.94505
1201960888 116.42737 39.93706
1201961397 116.43789 39.93974
1201962196 116.45348 39.94778
1201962496 116.43362 39.95269
1201962794 116.43957 39.96141
1201963085 116.4468 39.97696
1201963385 116.4837 39.94726
1201963685 116.48322 39.90364
1201963685 116.48322 39.90364
1201963985 116.51738 39.90514
1201964285 116.51908 39.90151
1201964585 116.51906 39.90157
1201965185 116.52325 39.90122
1201965485 116.50278 39.89194
1201965785 116.47819 39.89198
1201966085 116.45729 39.8922
1201966423 116.45625 39.8829
1201966722 116.46155 39.87624
1201967022 116.45518 39.88176
1201967322 116.46153 39.87458
1201967622 116.45018 39.87946
1201967848 116.45523 39.8757
1201968148 116.44519 39.88331
1201968447 116.41799 39.89939
1201968576 116.41887 39.90347
1201969047 116.42823 39.89234
1201969347 116.41934 39.89207
1201969647 116.40661 39.89171
1201970247 116.36991 39.88782
1201970547 116.35832 39.88801
1201970847 116.32345 39.88879
1201971147 116.3171 39.88819
1201971447 116.30329 39.88301
1201971544 116.30459 39.88085
1201972048 116.30636 39.87021
1201972348 116.30613 39.87175
1201972648 116.31188 39.87509
1201973326 116.33408 39.89605
1201973626 116.34291 39.87651
1201973800 116.35269 39.87655
1201974100 116.35794 39.86966
1201974400 116.3644 39.8685
1201974700 116.40448 39.8707
1201975538 116.45076 39.86363
1201976138 116.44662 39.86081
1201976738 116.44662 39.86081
1201976738 116.44662 39.86081
1201978063 116.45441 39.87183
1201978184 116.45525 39.87713
1201978184 116.45525 39.87713
1201978484 116.45539 39.89633
1201978784 116.45556 39.92919
1201979083 116.45 39.95541
1201979384 116.43884 39.95992
1201979386 116.43884 39.95992
1201979683 116.43352 39.95182
1201979949 116.4368 39.95105
1201980194 116.43378 39.95117
1201980494 116.44053 39.96043
1201980794 116.43078 39.96789
1201980794 116.43078 39.96789
1201981094 116.41395 39.9678
1201981394 116.39448 39.96738
1201981694 116.36715 39.96656
1201981994 116.33379 39.96626
1201982294 116.30768 39.96296
1201982594 116.30276 39.961
1201982894 116.30307 39.9549
1201983194 116.30365 39.9462
1201983494 116.30364 39.93527
1201983794 116.29631 39.93118
1201984094 116.29055 39.92273
1201984394 116.29744 39.91495
1201984558 116.30165 39.91377
1201984857 116.29268 39.92246
1201984857 116.29268 39.92246
1201985158 116.30442 39.928
1201985456 116.30444 39.9438
1201985758 116.31759 39.95353
1201985875 116.3161 39.96402
1201986175 116.35881 39.96639
1201986714 116.43607 39.96443
1201987014 116.45566 39.95003
1201987314 116.45549 39.9485
1201987808 116.46023 39.95886
1201988408 116.46272 39.99597
1201988708 116.46704 39.99732
1201989008 116.46692 39.99723
1201989308 116.46674 39.99731
1201989952 116.43388 39.9661
1201990193 116.41997 39.96976
1201990493 116.41808 39.98162
1201990793 116.43073 39.98735
1201991093 116.43069 39.98735
1201991393 116.43069 39.98739
1201991693 116.4307 39.9874
1201991993 116.43069 39.98739
1201992293 116.43069 39.98739
1201992593 116.43068 39.98739
1201992643 116.43207 39.98728
1201992943 116.45096 39.95949
1201993243 116.43964 39.95118
1201993543 116.44426 39.93816
1201993674 116.44116 39.93248
1201993902 116.43017 39.93247
1201994202 116.4285 39.91946
1201994502 116.42955 39.90699
1201994802 116.43897 39.87506
1201995402 116.43274 39.85359
1201995404 116.43271 39.85365
1201995702 116.4629 39.87003
1201995812 116.46531 39.87158
1201996112 116.45506 39.881
1201996412 116.45815 39.87002
1201996627 116.45813 39.87496
1201996927 116.45565 39.91664
1201997227 116.44954 39.93258
1201997672 116.44807 39.93588
1201997827 116.4493 39.93481
1201998127 116.42773 39.94004
1201998427 116.4031 39.93953
1201998572 116.39682 39.93943
1201998768 116.38982 39.93811
1201999068 116.36631 39.94731
1201999068 116.36631 39.94731
1201999368 116.3188 39.93758
1201999667 116.30297 39.9554
1201999775 116.30286 39.9541
1202000075 116.30284 39.95416
1202000218 116.30324 39.95331
1202000519 116.29403 39.95834
1202000519 116.29403 39.95834
1202000819 116.26926 39.96226
1202000976 116.26795 39.96496
1202001276 116.28464 39.94606
1202001576 116.31927 39.94193
1202001876 116.32905 39.95742
1202002176 116.35278 39.96606
1202002476 116.39356 39.96697
1202002776 116.41126 39.97376
1202003076 116.41137 39.97371
1202003676 116.4113 39.97374
1202003976 116.41187 39.96773
1202004276 116.44022 39.96136
1202004915 116.50457 39.98923
1202005132 116.51325 40.00325
1202005432 116.50451 39.98922
1202006032 116.48362 39.94933
1202006032 116.48362 39.94933
1202006332 116.48371 39.89871
1202006632 116.471 39.87492
1202006913 116.45703 39.86841
