UTS Latitude Longitude
1201959437 116.56237 39.99321
1201959737 116.54593 39.96963
1201959869 116.54135 39.96156
1201960169 116.52389 39.93998
1201960469 116.51538 39.92302
1201960469 116.51538 39.92302
1201960732 116.51513 39.90979
1201960778 116.51633 39.90995
1201961078 116.47833 39.90699
1201961078 116.47833 39.90699
1201961378 116.47459 39.90734
1201961678 116.47156 39.90431
1201962217 116.46686 39.89302
1201962369 116.46674 39.89299
1201962969 116.47555 39.90657
1201963269 116.51627 39.91058
1201963365 116.51451 39.9129
1201963665 116.49217 39.90703
1201963965 116.48188 39.89945
1201964266 116.48185 39.89949
1201964266 116.48185 39.89949
1201964565 116.48187 39.89946
1201964768 116.48009 39.89932
1201965368 116.46697 39.9015
1201965461 116.46817 39.90688
1201965761 116.46512 39.90904
1201966061 116.46555 39.90913
1201966361 116.46564 39.90927
1201966373 116.46562 39.9095
1201966673 116.45077 39.90702
1201966973 116.43015 39.9072
1201967292 116.40871 39.90684
1201967366 116.40602 39.90622
1201967632 116.40684 39.90861
1201967932 116.41064 39.90479
1201968232 116.42965 39.90764
1201968517 116.444 39.90938
1201968817 116.45069 39.90546
1201969117 116.45702 39.90616
1201969218 116.45808 39.90622
1201969518 116.48401 39.91521
1201970119 116.44157 39.9841
1201970418 116.431 39.98711
1201970430 116.431 39.98711
1201970730 116.43114 39.98158
1201971030 116.41431 39.98411
1201971108 116.41469 39.98471
1201971408 116.41124 39.97722
1201971708 116.41168 39.96956
1201972008 116.41192 39.9635
1201972066 116.412 39.96156
1201972607 116.41005 39.94835
1201972907 116.41056 39.9452
1201973207 116.41073 39.93898
1201973507 116.40319 39.93198
1201973638 116.40233 39.93005
1201973940 116.40937 39.93201
1201974240 116.42318 39.93213
1201974540 116.42686 39.93212
1201974966 116.44038 39.92171
1201975566 116.44469 39.92117
1201975865 116.44898 39.91205
1201975865 116.44898 39.91205
1201975946 116.45447 39.91225
1201976246 116.45355 39.91424
1201976546 116.45564 39.94041
1201977146 116.42072 39.98758
1201977447 116.40164 39.99291
1201977747 116.41102 39.98247
1201977967 116.41808 39.97909
1201978047 116.41829 39.97908
1201978347 116.41043 39.98757
1201978647 116.38179 39.98656
1201978947 116.32762 39.98461
1201979247 116.29712 39.99127
1201979283 116.29708 39.99129
1201979547 116.30828 39.99847
1201979847 116.32619 39.9912
1201979897 116.33053 39.9914
1201980197 116.34165 39.98502
1201980497 116.34713 39.98368
1201980798 116.33928 39.97519
1201980798 116.33928 39.97519
1201981098 116.33866 39.97551
1201981278 116.33852 39.97527
1201981578 116.33199 39.97497
1201981878 116.32888 39.97519
1201982178 116.32805 39.96759
1201982478 116.32858 39.96079
1201982541 116.32879 39.95835
1201982541 116.32879 39.95835
1201983108 116.34557 39.94103
1201983378 116.34314 39.94608
1201983678 116.33374 39.95655
1201983978 116.32835 39.96475
1201984072 116.32826 39.96531
1201984278 116.32894 39.95796
1201984278 116.32894 39.95796
1201984578 116.33537 39.94593
