UTS Latitude Longitude
1201959355 116.35878 39.83271
1201959657 116.33637 39.83346
1201959959 116.32239 39.82957
1201960261 116.32198 39.82898
1201960563 116.35291 39.83815
1201960865 116.36514 39.84709
1201961167 116.37971 39.84375
1201961469 116.38157 39.84377
1201961771 116.37622 39.84859
1201962073 116.38986 39.8439
1201962375 116.40021 39.83646
1201962677 116.39641 39.83507
1201962677 116.39641 39.83507
1201962979 116.38127 39.83874
1201963281 116.36662 39.84139
1201963582 116.3867 39.84387
1201963884 116.39445 39.83011
1201964186 116.42738 39.82087
1201964488 116.43233 39.80658
1201964790 116.43231 39.80651
1201965092 116.43237 39.80675
1201965394 116.43231 39.80648
1201965696 116.43228 39.80656
1201965998 116.4323 39.80659
1201966300 116.43228 39.80657
1201966300 116.43228 39.80657
1201966904 116.43227 39.80652
1201967206 116.43228 39.80653
1201967508 116.4323 39.80646
1201967809 116.43226 39.80658
1201968111 116.43221 39.80661
1201968413 116.43223 39.80665
1201968715 116.43226 39.8066
1201969017 116.4323 39.80657
1201969319 116.43227 39.80653
1201969621 116.43228 39.80651
1201969923 116.43229 39.8065
1201970225 116.43231 39.80649
1201970527 116.43229 39.80653
1201971131 116.43653 39.80697
1201971433 116.43383 39.80346
1201971735 116.41104 39.80245
1201972037 116.39635 39.80315
1201972339 116.37473 39.79915
1201972641 116.39645 39.80185
1201973546 116.39397 39.8711
1201973546 116.39397 39.8711
1201973848 116.37985 39.86908
1201974150 116.37045 39.86968
1201974452 116.36841 39.8868
1201974754 116.36845 39.88753
1201975056 116.36834 39.89757
1201975358 116.36798 39.90538
1201975660 116.36789 39.90815
1201975962 116.37569 39.91564
1201976264 116.38375 39.92083
1201976566 116.39922 39.92286
1201976868 116.41861 39.92288
1201977170 116.4284 39.92659
1201977472 116.43803 39.93974
1201978552 116.45568 39.94062
1201978854 116.45166 39.95452
1201979457 116.44135 39.96111
1201979759 116.44323 39.95363
1201980061 116.45044 39.95039
1201980665 116.44462 39.93994
1201981269 116.46979 39.93238
1201982477 116.48346 39.93714
1201983081 116.48305 39.90417
1201984892 116.4966 39.89597
1201985798 116.48231 39.87237
1201986100 116.46294 39.86664
1201986402 116.45453 39.86828
1201986704 116.45998 39.85357
1201987308 116.47464 39.82423
1201987912 116.48344 39.78695
