UTS Latitude Longitude
1201959224 116.4451 39.82474
1201959224 116.4451 39.82474
1201959224 116.4451 39.82474
1201959224 116.4451 39.82474
1201959224 116.4451 39.82474
1201959224 116.4451 39.82474
1201959224 116.4451 39.82474
1201959224 116.4451 39.82474
1201959224 116.4451 39.82474
1201959224 116.4451 39.82474
1201959224 116.4451 39.82474
1201959224 116.4451 39.82474
1201959224 116.4451 39.82474
1201959224 116.4451 39.82474
1201959224 116.4451 39.82474
1201959224 116.4451 39.82474
1201959224 116.4451 39.82474
1201959224 116.4451 39.82474
1201959224 116.4451 39.82474
1201959224 116.4451 39.82474
1201959224 116.4451 39.82474
1201959224 116.4451 39.82474
1201969797 116.44498 39.82487
1201969878 116.44498 39.82487
1201970179 116.44788 39.82286
1201970207 116.44822 39.82291
1201970481 116.44153 39.82991
1201970783 116.41191 39.83097
1201970811 116.406 39.83097
1201971084 116.34741 39.82981
1201971386 116.28145 39.83371
1201971414 116.28055 39.83796
1201972017 116.21276 39.84294
1201972291 116.20686 39.81827
1201972593 116.1685 39.78073
1201972620 116.16268 39.77797
1201972894 116.1384 39.75579
1201973196 116.12762 39.73683
1201973224 116.12326 39.73425
1201973498 116.09744 39.71967
1201973799 116.03693 39.71035
1201973827 116.03225 39.70862
1201974403 115.97836 39.68702
1201974430 115.97753 39.68357
1201974703 115.975 39.64588
1201974703 115.975 39.64588
1201974852 115.97849 39.6435
1201975470 115.98059 39.6435
1201975640 115.98059 39.6435
1201975947 115.9806 39.64344
1201975947 115.9806 39.64344
1201975947 115.9806 39.64344
1201975947 115.9806 39.64344
1201975947 115.9806 39.64344
1201975947 115.9806 39.64344
1201975947 115.9806 39.64344
1201975947 115.9806 39.64344
1201975947 115.9806 39.64344
1201975947 115.9806 39.64344
1201975947 115.9806 39.64344
1201975947 115.9806 39.64344
1201975947 115.9806 39.64344
1201975947 115.9806 39.64344
1201975947 115.9806 39.64344
1201975947 115.9806 39.64344
1201975947 115.9806 39.64344
1201975947 115.9806 39.64344
1201975947 115.9806 39.64344
1201975947 115.9806 39.64344
1201975947 115.9806 39.64344
1201975947 115.9806 39.64344
1201975947 115.9806 39.64344
1202019952 115.98056 39.64342
1202020253 115.97427 39.64783
1202020304 115.97478 39.65344
1202020555 115.97776 39.67385
1202021706 115.9779 39.67003
1202022007 115.97767 39.67492
1202022178 115.98021 39.69143
1202022308 115.98272 39.69419
1202022610 116.02137 39.70579
1202022781 116.04113 39.71141
1202022911 116.06532 39.71435
1202023385 116.12163 39.73316
1202023515 116.13558 39.74156
1202023988 116.1842 39.784
1202024118 116.19675 39.80486
1202024591 116.2409 39.86016
1202024591 116.2409 39.86016
1202024721 116.26103 39.86862
1202025325 116.31303 39.87619
1202025425 116.31171 39.87502
1202025933 116.31459 39.89202
1202026462 116.31174 39.87406
1202027251 116.32002 39.88855
1202027854 116.35736 39.8966
1202028165 116.35717 39.9083
1202028457 116.35074 39.91712
1202028467 116.35071 39.91708
1202028768 116.33687 39.9171
1202029069 116.32805 39.92623
1202029371 116.31529 39.93112
1202029672 116.29977 39.94001
1202029974 116.32508 39.93687
1202030266 116.33776 39.92976
1202030276 116.33774 39.92896
1202030577 116.33893 39.91228
1202030879 116.33608 39.89709
1202031181 116.32754 39.88864
1202031473 116.323 39.8951
1202031482 116.323 39.8951
1202031776 116.31799 39.89837
