UTS Latitude Longitude
1201959125 116.34778 39.92413
1201959317 116.32882 39.9269
1201959330 116.32832 39.92692
1201959411 116.32718 39.92687
1201959473 116.32647 39.9265
1201959524 116.32075 39.92672
1201959616 116.31978 39.93125
1201959648 116.32015 39.93182
1201959677 116.32045 39.93163
1201959698 116.32105 39.93262
1201959734 116.32117 39.93275
1201959793 116.3209 39.93295
1201959822 116.32002 39.93367
1201959913 116.31967 39.93672
1201959913 116.31967 39.93672
1201960151 116.31818 39.94895
1201960201 116.31815 39.94912
1201960218 116.31808 39.94948
1201960352 116.31735 39.95495
1201960521 116.31547 39.96543
1201960570 116.31852 39.96552
1201960661 116.31868 39.96548
1201961134 116.31918 39.96577
1201961145 116.31962 39.96568
1201961524 116.36485 39.95698
1201961596 116.36507 39.9546
1201961661 116.3652 39.9527
1201961707 116.36548 39.95028
1201961738 116.36555 39.95002
1201961746 116.36555 39.94985
1201961831 116.36502 39.95373
1201961917 116.3609 39.95658
1201961917 116.3609 39.95658
1201962010 116.35163 39.9566
1201962023 116.35125 39.95668
1201962986 116.41023 39.96767
1201963396 116.35157 39.96583
1201963396 116.35157 39.96583
1201968204 116.47097 40.01278
1201969627 116.47105 40.01278
1201969855 116.4667 40.01205
1201970089 116.46675 40.01085
1201970132 116.46198 40.0103
1201970190 116.46125 40.00747
1201970365 116.46172 39.99628
1201970428 116.46058 39.99587
1201970432 116.46058 39.99587
1201970459 116.46002 39.99565
1201970463 116.45978 39.99568
1201970540 116.4638 39.99133
1201970553 116.46373 39.99112
1201970588 116.4617 39.98928
1201970680 116.4574 39.9852
1201970753 116.45163 39.98313
1201971053 116.43185 39.96743
1201971353 116.43363 39.96587
1201971398 116.4364 39.9634
1201971570 116.43693 39.96368
1201972029 116.43707 39.96355
1201972086 116.43703 39.96355
1201972110 116.43687 39.96353
1201972143 116.4371 39.96353
1201972390 116.43725 39.9635
1201972390 116.43725 39.9635
1201972704 116.44182 39.94758
1201972748 116.44387 39.94633
1201972938 116.44112 39.93973
1201984719 116.4368 39.96363
1201984980 116.43692 39.96357
1201984986 116.43692 39.96357
1201985023 116.43693 39.96353
1201985028 116.43693 39.96353
1201985170 116.43703 39.96348
1201985240 116.43808 39.9629
1201985245 116.43857 39.96262
1201985301 116.43917 39.96263
1201985530 116.44508 39.9753
1201985598 116.44743 39.9778
1201985647 116.44843 39.97892
1201985947 116.45105 39.9825
1201985974 116.45365 39.98388
1201986035 116.45542 39.98443
1201986096 116.45787 39.98542
1201986236 116.46168 39.9891
1201986286 116.46395 39.99108
1201986387 116.4661 39.99303
1201986506 116.46878 39.99667
1201986541 116.46875 39.9969
1201986572 116.46727 39.9974
1201986631 116.46568 39.99838
1201986697 116.4622 39.9959
1201986807 116.46363 39.9915
1201986965 116.46317 39.98518
1201987009 116.46333 39.98445
1201987115 116.47152 39.97923
1201987131 116.4718 39.97905
1201987245 116.4737 39.97775
1201987303 116.47338 39.97497
1201987479 116.47252 39.9741
1201987525 116.47297 39.97063
1201987825 116.43675 39.98622
1201988062 116.40158 39.99278
1201988138 116.40168 39.99638
1201988157 116.40162 39.99628
1201988170 116.40167 39.9967
1201988196 116.4018 39.99703
1201988310 116.4014 39.99468
1201988582 116.41712 39.98725
1201988688 116.4181 39.9824
1201988735 116.41812 39.9807
1201988756 116.4181 39.97985
1201988775 116.41808 39.97927
1201988781 116.41815 39.97922
1201988909 116.41225 39.97412
1201993822 116.58553 40.05275
1201994306 116.56672 40.07072
1201994321 116.5671 40.07085
1201994369 116.56473 40.07115
1201997137 116.56455 40.0711
1201997182 116.56367 40.07018
1201997257 116.56263 40.0682
1201997422 116.57725 40.06268
1201998692 116.57732 40.06273
1201998773 116.5828 40.06038
1201998773 116.5828 40.06038
1201999060 116.58272 40.06202
1201999081 116.5827 40.06213
1201999793 116.58268 40.06237
1201999821 116.58247 40.06375
1201999851 116.58237 40.06433
1201999913 116.58223 40.06478
1202000008 116.58222 40.06525
1202000031 116.5822 40.06552
1202000056 116.58212 40.06588
1202000121 116.5821 40.06603
1202000174 116.58205 40.06652
1202000198 116.58197 40.06685
1202000247 116.58193 40.0671
1202000280 116.58188 40.06737
1202000321 116.58183 40.06772
1202000363 116.58173 40.06827
1202000389 116.58172 40.06845
1202000418 116.58165 40.06885
1202000466 116.5816 40.06905
1202000550 116.58157 40.06932
1202000612 116.58147 40.06985
1202000644 116.58143 40.0701
1202000655 116.58142 40.0703
1202000700 116.58137 40.07052
1202000764 116.5813 40.07087
1202001018 116.58065 40.07498
1202001097 116.58135 40.0764
1202001188 116.5839 40.07862
1202001217 116.58282 40.07933
1202001299 116.5816 40.07918
1202001502 116.57952 40.0474
1202001514 116.57942 40.04732
1202001814 116.51727 40.01663
1202002114 116.51515 39.97298
1202002414 116.53777 39.91215
1202002714 116.58648 39.90803
1202002834 116.61275 39.9047
1202002834 116.61275 39.9047
1202002915 116.62473 39.9053
1202002982 116.63267 39.90128
1202003243 116.64998 39.88713
1202003579 116.63855 39.89337
1202003879 116.60205 39.9079
1202004052 116.58505 39.91118
1202004176 116.57135 39.91372
1202004898 116.51183 39.92198
1202005137 116.48693 39.9216
1202005165 116.48695 39.92157
1202005244 116.4955 39.92183
1202005353 116.48977 39.92183
1202005839 116.45767 39.93078
1202005877 116.4577 39.93072
1202005975 116.45763 39.93072
1202007653 116.36915 39.96687
1202007953 116.34997 39.94262
1202008253 116.348 39.89708
1202008453 116.31295 39.8959
1202008462 116.31315 39.8957
1202008516 116.31455 39.89497
1202008562 116.31497 39.89517
1202008862 116.31007 39.8956
1202008890 116.31357 39.8954
1202009190 116.30435 39.91378
1202009237 116.3044 39.92
1202009496 116.30328 39.9555
1202009622 116.31473 39.96537
1202010031 116.36032 39.96617
1202010454 116.36037 39.96623
1202010754 116.41945 39.96788
1202010849 116.43702 39.96353
1202010856 116.43713 39.96348
1202010997 116.45303 39.95308
1202011069 116.45475 39.95132
1202011076 116.45455 39.95127
1202011376 116.45665 39.94818
1202011519 116.45995 39.95858
1202011601 116.45463 39.9538
1202011601 116.45463 39.9538
1202011899 116.4196 39.96802
1202012142 116.43567 39.9621
1202012164 116.43652 39.96292
1202012264 116.44162 39.95757
1202012275 116.4417 39.95782
1202012439 116.43353 39.95487
1202015549 116.43327 39.9548
1202015598 116.43342 39.95805
1202015598 116.43342 39.95805
1202015708 116.43705 39.96308
1202015748 116.43687 39.96335
1202015953 116.43695 39.96345
1202015957 116.43695 39.96345
1202016901 116.437 39.96348
1202016934 116.43737 39.96333
1202016967 116.43828 39.96287
1202017267 116.45963 39.93067
1202017270 116.45955 39.93067
1202017304 116.45948 39.93065
1202017412 116.45587 39.9321
1202017587 116.45645 39.94815
1202017587 116.45645 39.94815
1202017642 116.45503 39.94783
1202017859 116.43595 39.95843
1202019155 116.43717 39.96342
1202019171 116.43815 39.96295
1202019173 116.43837 39.96283
1202019176 116.4387 39.96265
1202019410 116.46065 39.93233
1202019473 116.46355 39.93237
1202019498 116.46347 39.93238
1202019498 116.46347 39.93238
1202019536 116.46612 39.93243
1202019608 116.46102 39.93253
1202019821 116.44997 39.9554
1202019846 116.44913 39.95598
1202019848 116.44888 39.95615
1202020151 116.37875 39.96692
1202025565 116.56407 39.98715
1202025688 116.55998 40.00188
1202025779 116.55753 40.01042
1202026240 116.5226 40.01705
1202026376 116.50855 40.00993
1202026676 116.49417 39.99603
