UTS Latitude Longitude
1201959529 116.31869 39.87007
1201959829 116.31868 39.87007
1201960129 116.31866 39.87007
1201960429 116.31865 39.87008
1201960729 116.31864 39.87008
1201961329 116.31838 39.87027
1201961629 116.31842 39.87023
1201961929 106.99824 29.828
1201962229 116.31847 39.87022
1201962529 116.31848 39.87021
1201962829 116.31826 39.87027
1201963129 116.31856 39.87029
1201963429 116.3184 39.86975
1201963729 116.31855 39.87019
1201964329 116.31855 39.87014
1201964629 116.31856 39.87015
1201964929 116.31857 39.87016
1201965229 116.31858 39.87016
1201965529 116.31858 39.87016
1201965829 116.31859 39.87016
1201966129 116.31833 39.8696
1201966429 116.31862 39.87001
1201966729 116.31866 39.87005
1201967329 116.31883 39.87
1201967629 116.31881 39.87002
1201967928 116.31881 39.87004
1201968228 116.3188 39.87007
1201968528 116.31879 39.87011
1201968828 116.31885 39.87015
1201969128 116.31897 39.87023
1201969428 116.31889 39.87019
1201970028 116.31881 39.87067
1201970328 116.31885 39.87067
1201970628 116.31886 39.87006
1201970928 116.3189 39.87018
1201971228 116.31894 39.87017
1201971528 116.31894 39.87017
1201972128 116.31889 39.87017
1201972428 116.31887 39.87017
1201972728 116.31885 39.87018
1201973628 116.31881 39.87019
1201973928 116.3188 39.87019
1201974228 116.31879 39.87019
1201974528 116.31878 39.8702
1201974828 116.31877 39.8702
1201975128 116.31854 39.87034
1201975728 116.31862 39.87015
1201976328 116.31862 39.87017
1201976628 116.31862 39.87018
1201976928 116.31862 39.87018
1201977528 116.31862 39.87018
1201978128 116.31862 39.87018
1201978428 116.31862 39.87018
1201978728 116.31861 39.87017
1201979028 116.31861 39.87016
1201979328 116.31862 39.87016
1201979628 116.31862 39.87015
1201979928 116.31922 39.86987
1201979928 116.31922 39.86987
1201980228 116.3189 39.87013
1201980528 116.31891 39.87009
1201980828 116.31874 39.8704
1201981128 116.31879 39.8702
1201981128 116.31879 39.8702
1201981428 116.31874 39.87022
1201981728 116.31873 39.8702
1201982059 116.31872 39.8702
1201982625 116.58568 40.05268
1201982628 116.31872 39.8702
1201982928 116.31861 39.87003
1201983228 116.31861 39.87003
1201983528 116.31871 39.87027
1201983828 116.31871 39.87026
