UTS Latitude Longitude
1201959420 116.3385 39.8492
1201959674 116.33171 39.84738
1201959976 116.38215 39.85566
1201960023 116.38625 39.85569
1201960278 116.41178 39.85569
1201960579 116.4549 39.86997
1201960626 116.45509 39.87614
1201960881 116.4747 39.88299
1201961183 116.4906 39.87608
1201961484 116.46315 39.8831
1201961786 116.49447 39.87616
1201961833 116.49773 39.87449
1201962088 116.50781 39.86386
1201962436 116.49643 39.87526
1201962691 116.48399 39.88897
1201962993 116.48461 39.90422
1201963040 116.4885 39.90632
1201963294 116.48361 39.90046
1201963596 116.48338 39.88317
1201963643 116.48334 39.87779
1201964040 116.48084 39.86042
1201964246 116.48123 39.85831
1201964341 116.48328 39.87273
1201964850 116.4775 39.9607
1201964850 116.4775 39.9607
1201964945 116.4624 39.97077
1201965246 116.44194 39.95265
1201965453 116.43315 39.94611
1201965548 116.42786 39.94663
1201965850 116.38376 39.94763
1201966056 116.38101 39.9502
1201966151 116.38706 39.95012
1201966453 116.38846 39.96727
1201966659 116.37482 39.96877
1201966755 116.3755 39.97478
1201967056 116.3643 39.97539
1201967263 116.35952 39.97935
1201967358 116.35456 39.98031
1201967866 116.33178 39.98522
1201967961 116.32481 39.9849
1201968263 116.31106 39.9845
1201968469 116.29992 39.98423
1201968565 116.29516 39.98417
1201968866 116.27412 39.98153
1201969168 116.27462 39.98932
1201969469 116.27462 39.98932
1201969770 116.27462 39.98932
1201970072 116.27462 39.98932
1201970072 116.27462 39.98932
1201970278 116.27462 39.98932
1201970374 116.27462 39.98932
1201970675 116.27462 39.98932
1201970882 116.27462 39.98932
1201970882 116.27462 39.98932
1201970977 116.27462 39.98932
1201971279 116.27462 39.98932
1201971485 116.27462 39.98932
1201971580 116.27462 39.98932
1201971882 116.27462 39.98932
1201972088 116.27462 39.98932
1201972184 116.27462 39.98932
1201972485 116.26854 39.97805
1201972692 116.26121 39.97559
1201973089 116.26799 39.96789
1201973295 116.26913 39.95097
1201973692 116.26881 39.92725
1201973898 116.26832 39.91586
1201973994 116.26764 39.90908
1201974295 116.25899 39.90622
1201974502 116.25856 39.89957
1201974597 116.25858 39.89324
1201974898 116.26971 39.87943
1201975105 116.29025 39.87861
1201975708 116.30663 39.86364
1201976105 116.33239 39.8474
1201976312 116.34056 39.85011
1201976708 116.3428 39.88513
1201977010 116.34639 39.89643
1201977518 116.35734 39.88749
1201977915 116.34064 39.87369
1201978121 116.34133 39.86028
1201978217 116.34036 39.85142
1201978518 116.33213 39.84743
1201978725 116.33243 39.84739
1201979122 116.33243 39.84739
1201979328 116.33243 39.84739
1201979328 116.33243 39.84739
1201979423 116.33243 39.84739
1201979725 116.33243 39.84739
1201979931 116.33243 39.84739
1201979931 116.33243 39.84739
1201980027 116.33243 39.84739
1201980328 116.33243 39.84739
1201980535 116.33243 39.84739
1201980630 116.33243 39.84739
1201980932 116.33243 39.84739
1201981138 116.33821 39.84427
1201981233 116.33812 39.84346
1201981535 116.32605 39.82957
1201981741 116.30845 39.82952
1201981802 116.3078 39.8295
1201982138 116.30669 39.8184
1201982345 116.30669 39.8184
1201982440 116.30707 39.80921
1201982742 116.32136 39.79322
1201982948 116.32444 39.775
1201983043 116.32561 39.76096
1201983345 116.33319 39.74358
1201983551 116.33786 39.7338
1201983647 116.33797 39.7305
1201983947 116.33573 39.72214
1201984080 116.33541 39.72217
1202028638 116.33138 39.75133
1202028682 116.32953 39.75671
1202028983 116.32211 39.79245
1202029242 116.3073 39.80888
1202029587 116.3131 39.83448
1202029845 116.31148 39.8294
1202029888 116.30152 39.82938
1202030190 116.28767 39.83715
1202030492 116.29469 39.84088
1202030793 116.30902 39.84316
1202031052 116.3307 39.84758
1202031095 116.33584 39.84761
1202031397 116.34311 39.87574
1202031655 116.34265 39.88671
1202032000 116.34569 39.89687
1202032258 116.3502 39.91995
1202032302 116.34992 39.92524
1202032861 116.3864 39.95008
1202033207 116.37326 39.95629
1202033465 116.37405 39.97546
1202033508 116.36807 39.9754
1202033810 116.36625 39.98578
1202034068 116.36625 39.98578
1202034112 116.36625 39.98578
1202034413 116.37014 39.99228
1202034671 116.35336 40.01431
1202034715 116.35204 40.01603
1202035017 116.40032 40.02079
1202035275 116.415 40.01992
1202035620 116.43241 40.02037
1202035878 116.40123 40.02129
1202035922 116.39431 40.02145
1202036223 116.36847 40.0143
1202036480 116.36414 40.00018
1202036480 116.36414 40.00018
1202036524 116.36558 39.99753
1202037084 116.35566 39.95667
1202037127 116.35291 39.95669
1202037429 116.35 39.94451
1202037687 116.32294 39.93777
1202037731 116.32315 39.93845
1202038032 116.31447 39.93128
1202038290 116.28634 39.93117
1202038334 116.27932 39.93112
1202038635 116.26781 39.93876
1202038894 116.26879 39.91887
1202039239 116.27728 39.90948
1202039497 116.26763 39.89885
1202039540 116.26719 39.89742
1202039842 116.27495 39.86871
1202040100 116.28405 39.82976
1202040144 116.28567 39.83143
1202040445 116.28792 39.83587
1202040704 116.28777 39.83669
1202041307 116.28738 39.83907
1202041350 116.28738 39.83907
1202041652 116.2991 39.83931
1202041954 116.31454 39.84582
1202042255 116.33241 39.84758
1202042514 116.3415 39.85834
1202042557 116.34182 39.86077
1202042859 116.38224 39.86989
1202042859 116.38224 39.86989
1202043160 116.43561 39.86923
1202043462 116.43787 39.89477
1202043764 116.43022 39.90139
1202044065 116.43487 39.91288
1202044323 116.43483 39.91394
1202044367 116.43486 39.91382
1202044669 116.42888 39.9077
1202044669 116.42888 39.9077
1202044927 116.43878 39.88575
1202044970 116.43951 39.8803
1202045272 116.43271 39.86537
1202045530 116.43244 39.8585
1202045574 116.4325 39.85766
1202045875 116.44068 39.83984
1202046133 116.42433 39.83312
1202046177 116.41927 39.83307
1202046479 116.42222 39.84489
1202046737 116.42298 39.84397
1202046780 116.42682 39.84442
1202047082 116.436 39.83826
1202047384 116.43054 39.83355
1202047685 116.42227 39.84863
1202047943 116.41722 39.85663
1202047987 116.41577 39.8589
1202048289 116.41437 39.88382
1202048547 116.41249 39.89451
1202048590 116.41405 39.89556
1202048892 116.43284 39.89286
1202049150 116.43417 39.88317
1202049194 116.4395 39.88315
1202049495 116.44735 39.86996
1202049753 116.45162 39.86439
1202049797 116.45162 39.86439
1202050098 116.45162 39.86439
1202050357 116.45162 39.86439
1202050400 116.45162 39.86439
1202050400 116.45162 39.86439
1202050701 116.45162 39.86439
1202050959 116.45034 39.86316
1202051002 116.44718 39.86053
1202051304 116.41461 39.8561
1202051606 116.41564 39.8603
1202051907 116.42225 39.8476
1202052166 116.41618 39.84325
1202052209 116.41585 39.84509
1202052511 116.4305 39.84496
1202052769 116.44068 39.83548
1202052812 116.4407 39.83325
1202053114 116.4649 39.83585
1202053372 116.45178 39.8364
1202053416 116.45178 39.8364
1202053717 116.45178 39.8364
1202054019 116.45178 39.8364
1202054321 116.45178 39.8364
1202054579 116.45178 39.8364
1202054622 116.45178 39.8364
1202054924 116.45178 39.8364
1202055182 116.45178 39.8364
1202055226 116.45178 39.8364
1202055527 116.45285 39.83231
1202055785 116.47516 39.82404
1202055829 116.48326 39.82412
1202056131 116.49595 39.82922
1202056389 116.48334 39.84241
1202056432 116.48221 39.8435
1202056734 116.48223 39.86472
1202056992 116.48085 39.86039
1202057036 116.48085 39.86039
1202057337 116.48085 39.86039
1202057595 116.48085 39.86039
1202057639 116.48085 39.86039
1202057941 116.48085 39.86039
1202057941 116.48085 39.86039
1202058242 116.48068 39.85882
1202058544 116.44322 39.83094
1202058802 116.38278 39.83048
1202060656 116.35005 39.75405
1202060800 116.34945 39.75785
1202061101 116.34945 39.75785
1202061259 116.34946 39.75785
1202061403 116.3598 39.75788
1202061862 116.35963 39.76192
1202062006 116.35825 39.75791
1202062308 116.35418 39.76229
1202062466 116.3552 39.77683
1202062610 116.35285 39.78949
1202062911 116.36114 39.79953
1202063069 116.35937 39.81832
1202063213 116.37114 39.82989
1202063515 116.39386 39.82497
1202063672 116.38777 39.81466
1202063816 116.38828 39.80524
1202064118 116.39557 39.806
1202064276 116.39598 39.81583
1202064420 116.39527 39.82921
1202064878 116.41147 39.85565
1202065022 116.41757 39.85356
1202065324 116.42221 39.84729
1202065625 116.42211 39.84491
1202065927 116.42211 39.84491
1202066085 116.42211 39.84491
1202066229 116.42211 39.84491
1202066530 116.42211 39.84491
1202066688 116.42211 39.84491
1202066832 116.42211 39.84491
1202067134 116.42208 39.8399
1202067291 116.41892 39.83376
1202067435 116.43211 39.83022
1202067737 116.44852 39.81739
1202067895 116.43321 39.81565
1202068039 116.4328 39.81602
1202068340 116.43785 39.80461
1202068498 116.43668 39.80354
1202068642 116.43427 39.80355
1202068943 116.42075 39.80231
1202069101 116.41868 39.80224
1202069245 116.4162 39.80208
1202069245 116.4162 39.80208
1202069548 116.41193 39.80149
1202069704 116.4119 39.80024
1202069848 116.41397 39.78938
1202070154 116.40377 39.78047
1202070308 116.40797 39.7746
1202070452 116.40554 39.76717
1202070753 116.37513 39.75955
1202070911 116.37524 39.74421
1202071055 116.35922 39.73817
1202071357 116.33944 39.73172
1202071514 116.33593 39.72466
1202071658 116.3355 39.72215
1202114764 116.33207 39.74735
1202114911 116.32981 39.75649
1202115367 116.31177 39.79301
1202115669 116.30714 39.82368
1202115970 116.31429 39.84444
1202116118 116.32018 39.84803
1202116272 116.33244 39.84738
1202116574 116.33244 39.84738
1202116721 116.33244 39.84738
1202116875 116.33944 39.8359
1202117177 116.31079 39.8291
1202117325 116.34161 39.8288
1202117479 116.34062 39.85148
1202117780 116.34266 39.88357
1202117928 116.34258 39.88968
1202118082 116.34317 39.89615
1202118384 116.35032 39.9169
1202118531 116.34941 39.93422
1202118685 116.35095 39.9507
1202118987 116.35071 39.9567
1202119134 116.34842 39.9669
1202119289 116.34292 39.97512
1202119590 116.3271 39.9843
1202119738 116.32322 39.98484
1202119891 116.31071 39.9845
1202120193 116.2815 39.97624
1202120340 116.26788 39.9682
1202120494 116.27399 39.96504
1202120796 116.27849 39.95062
1202120943 116.27447 39.95182
1202121098 116.26983 39.95637
1202121399 116.30994 39.98419
1202121547 116.33987 39.98528
1202121701 116.37057 39.98614
1202122003 116.40137 39.9938
1202122150 116.40152 40.00087
1202122304 116.39945 40.00394
1202122606 116.3889 39.98704
1202122606 116.3889 39.98704
1202122753 116.3723 39.9877
1202122908 116.36485 39.9991
1202123209 116.37923 40.00838
1202123357 116.39394 40.00424
1202123511 116.39465 39.99241
1202123813 116.39628 39.99165
1202123960 116.3945 39.99479
1202124416 116.3688 40.00034
1202124563 116.35767 40.00886
1202124717 116.35921 40.01626
1202125019 116.34569 40.00641
1202125167 116.33448 40.00404
1202125321 116.33245 40.0001
1202125622 116.32678 39.99052
1202125770 116.32234 39.98474
1202125924 116.32114 39.98456
1202126226 116.31264 39.98451
1202126373 116.30872 39.98437
1202126527 116.29189 39.984
1202126829 116.28896 39.95491
1202126977 116.29016 39.93374
1202127131 116.28905 39.91582
1202127432 116.28898 39.91197
1202127580 116.28903 39.90676
1202127734 116.28904 39.90607
1202128036 116.28893 39.89106
1202128183 116.28892 39.88719
1202128337 116.28898 39.87748
1202128639 116.29136 39.87832
1202128787 116.29156 39.87838
1202128941 116.29599 39.87944
1202129242 116.30737 39.86106
1202129390 116.32351 39.84755
1202129544 116.33171 39.84739
1202129846 116.33226 39.84742
1202129993 116.35258 39.85173
1202130147 116.35886 39.84459
1202130147 116.35886 39.84459
1202130449 116.36519 39.85047
1202130596 116.36775 39.86367
1202130751 116.37604 39.86936
1202131052 116.4152 39.87093
1202131200 116.41307 39.88628
1202131354 116.42237 39.89202
1202131656 116.43418 39.88366
1202131803 116.44479 39.8805
1202131957 116.44474 39.87017
1202132259 116.44684 39.86028
1202132406 116.43465 39.85764
1202132561 116.42645 39.85754
1202132862 116.41743 39.85106
1202133010 116.42218 39.84484
1202133164 116.41792 39.84071
1202133466 116.40685 39.84095
1202133613 116.4041 39.84096
1202133767 116.4003 39.83888
1202134068 116.39455 39.84387
1202134215 116.3939 39.85778
1202134370 116.39435 39.87535
1202134671 116.39335 39.85983
1202134819 116.39607 39.85554
1202134973 116.40271 39.85553
1202135274 116.38669 39.85582
1202135422 116.3772 39.85654
1202135576 116.37772 39.85966
1202135878 116.36282 39.85495
1202136025 116.35948 39.85413
1202136179 116.34873 39.85102
1202136481 116.33453 39.8475
1202136629 116.34193 39.86194
1202136783 116.34292 39.87401
1202137084 116.34033 39.85131
1202137232 116.32724 39.84771
1202137386 116.30892 39.85682
1202137688 116.28774 39.85427
1202137688 116.28774 39.85427
1202137835 116.28224 39.84735
1202137989 116.28224 39.84734
1202138291 116.2878 39.8523
1202138439 116.29768 39.85692
1202138593 116.31207 39.85492
1202139196 116.33168 39.84738
1202139498 116.33168 39.84738
1202139645 116.33168 39.84738
1202139799 116.33168 39.84738
1202140101 116.33168 39.84738
1202140249 116.33168 39.84738
1202140403 116.33168 39.84738
1202140704 116.33168 39.84738
1202140852 116.33168 39.84738
1202141006 116.33168 39.84738
1202141308 116.33168 39.84738
1202141455 116.33168 39.84738
1202141455 116.33168 39.84738
1202141609 116.33168 39.84738
1202141911 116.33168 39.84738
1202142059 116.33168 39.84738
1202142213 116.33168 39.84738
1202142514 116.33168 39.84738
1202142662 116.33168 39.84738
1202142816 116.33168 39.84738
1202143118 116.33168 39.84738
1202143265 116.33168 39.84738
1202143419 116.33168 39.84738
1202143721 116.33168 39.84738
1202143868 116.33168 39.84738
1202144023 116.33168 39.84738
1202144324 116.33863 39.84662
1202144472 116.33815 39.8435
1202144626 116.33815 39.8435
1202145075 116.33815 39.8435
1202145229 116.33815 39.8435
1202145229 116.33815 39.8435
1202145531 116.33815 39.8435
1202145678 116.33815 39.8435
1202145833 116.33815 39.8435
1202146134 116.33815 39.8435
1202146282 116.33815 39.8435
1202146436 116.33815 39.8435
1202146737 116.33815 39.8435
1202146885 116.33815 39.8435
1202147039 116.33815 39.8435
1202147341 116.33815 39.8435
1202147488 116.33815 39.8435
1202147642 116.33815 39.8435
1202147944 116.33815 39.8435
1202148092 116.33815 39.8435
1202148246 116.33942 39.83991
1202148546 116.33937 39.83529
1202148694 116.33937 39.83529
1202148848 116.33937 39.83529
1202149150 116.33937 39.83529
1202149451 116.33932 39.8273
1202149753 116.33903 39.80551
1202149901 116.33687 39.79769
1202150055 116.33434 39.79778
1202150356 116.32341 39.79322
1202150504 116.32307 39.78328
1202150658 116.32479 39.7716
1202150960 116.32606 39.7568
1202151107 116.32619 39.74924
1202151261 116.32625 39.73783
1202151320 116.27774 39.84561
1202151320 116.27774 39.84561
1202151563 116.32701 39.72637
1202151711 116.33591 39.72449
1202151865 116.33544 39.72208
1202199948 116.33525 39.72523
1202200250 116.33207 39.74839
1202200418 116.32555 39.76172
1202200551 116.32473 39.77563
1202200853 116.31677 39.79326
1202201022 116.30767 39.80208
1202201155 116.3071 39.81941
1202201456 116.31418 39.83591
1202201625 116.31886 39.84645
1202201758 116.33066 39.84742
1202202060 116.33165 39.84738
1202202228 116.33242 39.84738
1202202361 116.33243 39.84738
1202202361 116.33243 39.84738
1202202663 116.33243 39.84738
1202202832 116.33243 39.84738
1202202965 116.33243 39.84738
1202203266 116.33243 39.84738
1202203435 116.33243 39.84738
1202203568 116.33243 39.84738
1202203870 116.33243 39.84738
1202204038 116.33243 39.84738
1202204171 116.33243 39.84738
1202204473 116.36923 39.85572
1202204641 116.39563 39.85559
1202204774 116.40223 39.85313
1202205076 116.40875 39.84102
1202205245 116.41612 39.8411
1202205378 116.42209 39.83977
1202205679 116.4221 39.84625
1202205848 116.42209 39.84494
1202205981 116.42209 39.84494
1202206283 116.42209 39.84494
1202206451 116.42209 39.84494
1202206584 116.42209 39.84494
1202206886 116.42184 39.83534
1202207055 116.41672 39.83121
1202207188 116.39643 39.83115
1202207489 116.3727 39.83621
1202207658 116.3741 39.84912
1202208093 116.3598 39.85426
1202208261 116.34299 39.84951
1202208394 116.32767 39.84781
1202208696 116.33166 39.84735
1202208865 116.3347 39.84749
1202208998 116.34178 39.86092
1202209299 116.35051 39.89845
1202209468 116.35023 39.91989
1202209601 116.34946 39.93666
1202209903 116.37423 39.96542
1202209903 116.37423 39.96542
1202210071 116.37988 39.97151
1202210204 116.37993 39.96713
1202210505 116.37253 39.98554
1202210674 116.35939 40.00656
1202211545 116.34896 40.01934
1202211795 116.36806 39.9945
1202212097 116.38924 39.96715
1202212122 116.39314 39.96728
1202212399 116.44382 39.95936
1202212700 116.45542 39.91839
1202212725 116.4555 39.91559
1202213002 116.45225 39.88323
1202213304 116.45492 39.8838
1202213328 116.45491 39.88366
1202213605 116.45459 39.87071
1202213907 116.45184 39.86454
1202213932 116.45184 39.86454
1202213932 116.45184 39.86454
1202214510 116.45184 39.86454
1202214535 116.45184 39.86454
1202214535 116.45184 39.86454
1202214812 116.45184 39.86454
1202215113 116.45184 39.86454
1202215113 116.45184 39.86454
1202215138 116.45184 39.86454
1202215415 116.44429 39.85881
1202215717 116.43436 39.86449
1202215742 116.43381 39.86449
1202216018 116.43253 39.86454
1202216320 116.43258 39.85734
1202216345 116.43518 39.85734
1202216622 116.44064 39.83682
1202216923 116.40517 39.83117
1202216948 116.40051 39.83117
1202217225 116.38381 39.83078
1202217527 116.39502 39.83545
1202217552 116.39487 39.83809
1202217828 116.39816 39.85545
1202218130 116.42236 39.85495
1202218155 116.42235 39.85362
1202218432 116.42211 39.84488
1202218733 116.42211 39.84488
1202218758 116.42211 39.84488
1202219337 116.42211 39.84488
1202219362 116.42211 39.84488
1202219638 116.42211 39.84488
1202219965 116.42211 39.84488
1202220242 116.42211 39.84488
1202220543 116.42211 39.84488
1202220568 116.42211 39.84488
1202220845 116.42211 39.84488
1202221147 116.42211 39.84488
1202221171 116.42211 39.84488
1202223001 116.39152 39.83646
1202223116 116.39066 39.8428
