UTS Latitude Longitude
1201959981 116.3405 39.85566
1201960286 116.33876 39.84596
1201960511 116.33876 39.84596
1201961126 116.34198 39.86016
1201961178 116.34122 39.85908
1201961277 116.34105 39.85747
1201962274 116.33918 39.84979
1201962274 116.33918 39.84979
1201962274 116.33918 39.84979
1201963480 116.32953 39.82963
1201963488 116.32952 39.82963
1201963793 116.31309 39.82943
1201963902 116.28957 39.82945
1201964094 116.27815 39.83599
1201964204 116.28095 39.83447
1201964807 116.24865 39.86363
1201964929 116.24886 39.86399
1201965236 116.24884 39.86395
1201965236 116.24884 39.86395
1201965236 116.24884 39.86395
1201966743 116.24457 39.85692
1201967050 116.2445 39.85693
1201967050 116.2445 39.85693
1201967050 116.2445 39.85693
1201967050 116.2445 39.85693
1201967050 116.2445 39.85693
1201967050 116.2445 39.85693
1201967050 116.2445 39.85693
1201969643 116.2467 39.85785
1201970007 116.24888 39.86402
1201970314 116.24884 39.86415
1201970926 116.24814 39.86099
1201971097 116.24802 39.86234
1201971227 116.23924 39.85979
1201971227 116.23924 39.85979
1201971399 116.23936 39.85947
1201971529 116.25749 39.86521
1201971831 116.28099 39.83464
1201972063 116.28005 39.83085
1201973135 116.28263 39.83114
1201973444 116.3329 39.82922
1201973635 116.3387 39.82165
1201973739 116.33848 39.81403
1201973739 116.33848 39.81403
1201973936 116.33944 39.80256
1201974040 116.34021 39.79746
1201974238 116.34034 39.78446
1201974342 116.33481 39.77845
1201974540 116.33218 39.77134
1201974643 116.32443 39.77569
1201974841 116.30441 39.78053
1201974945 116.28749 39.77684
1201975247 116.2691 39.75564
1201975384 116.26915 39.75521
1201976001 116.26916 39.75565
1201976294 116.2701 39.75955
1201976303 116.26975 39.76081
1201976595 116.28203 39.77999
1201976605 116.28198 39.78011
1201976897 116.2826 39.79873
1201976906 116.28211 39.7996
1201977199 116.28429 39.81656
1201977208 116.28427 39.81781
1201977500 116.28413 39.82931
1201977510 116.28413 39.82931
1201977802 116.27723 39.85363
1201977811 116.27708 39.85508
1201978104 116.28298 39.87564
1201978113 116.28353 39.87581
1201978405 116.28475 39.8762
1201978415 116.28375 39.87592
1201978707 116.27727 39.86388
1201978716 116.27716 39.86225
1201979008 116.30178 39.82925
1201979018 116.30421 39.82919
1201979310 116.3391 39.8283
1201979319 116.33917 39.8281
1201979612 116.33907 39.82247
1201979621 116.33904 39.8223
1201979913 116.33866 39.81669
1201979923 116.33866 39.81663
1201979923 116.33866 39.81663
1201980215 116.339 39.8102
1201980215 116.339 39.8102
1201980224 116.33904 39.80959
1201980517 116.31573 39.77924
1201980526 116.31384 39.77976
1201980818 116.32168 39.76201
1201980828 116.3243 39.762
1201981120 116.32515 39.75007
1201981129 116.32515 39.75007
1201981422 116.32606 39.73675
1201981431 116.32604 39.73671
1201981723 116.32685 39.72119
1201981733 116.32764 39.72133
1201982025 116.34385 39.70618
1201982034 116.34419 39.70553
