UTS Latitude Longitude
1201959583 116.4258 39.9277
1201959883 116.42239 39.92784
1201960183 116.42816 39.92038
1201960483 116.42205 39.91072
1201960783 116.42082 39.90592
1201960783 116.42082 39.90592
1201961083 116.42493 39.8994
1201961083 116.42493 39.8994
1201962161 116.46845 39.9123
1201962761 116.45596 39.90729
1201963061 116.45426 39.89756
1201963361 116.44 39.8986
1201963661 116.44007 39.89866
1201963961 116.44 39.89864
1201964261 116.44007 39.89864
1201964561 116.44004 39.89861
1201964861 116.44007 39.89866
1201965161 116.44007 39.89866
1201965461 116.44005 39.89871
1201965761 116.44005 39.89867
1201966061 116.44002 39.89871
1201966361 116.44002 39.89867
1201966661 116.44002 39.89865
1201966961 116.44007 39.89867
1201967261 116.44004 39.89871
1201967561 116.44004 39.89864
1201967861 116.44003 39.8987
1201968161 116.44003 39.8987
1201968461 116.44004 39.89867
1201968761 116.44001 39.89871
1201969061 116.44003 39.89868
1201969361 116.44003 39.89867
1201969661 116.44002 39.8987
1201969961 116.44004 39.8987
1201970261 116.44007 39.89868
1201970561 116.44006 39.89869
1201970861 116.43956 39.89867
1201970940 116.43891 39.8975
1201970940 116.43891 39.8975
1201971408 116.41805 39.90311
1201971629 116.41812 39.90311
1201974182 116.32128 39.8987
1201974482 116.33051 39.89577
1201975082 116.33132 39.89581
1201975382 116.33557 39.89602
1201975682 116.3386 39.8886
1201976853 116.28328 39.86659
1201977152 116.2816 39.86462
1201977452 116.28953 39.87747
1201977752 116.3008 39.88021
1201978052 116.3017 39.87739
1201978352 116.3028 39.88246
1201978652 116.30397 39.86698
1201978952 116.30911 39.86709
1201982205 116.44414 39.92262
1201984372 116.59257 39.92929
1201984672 116.57491 39.92352
1201984972 116.52499 39.92258
1201985272 116.5124 39.92193
1201985572 116.50079 39.91483
1201985872 116.48372 39.91456
1201986172 116.47277 39.90723
1201989188 116.2372 40.03354
1201989488 116.24055 40.0416
1201989788 116.25902 40.03013
1201989788 116.25902 40.03013
1201990088 116.26425 40.00475
1201990388 116.27672 39.99633
1201990688 116.29185 39.99024
1201990987 116.29903 39.98369
1201991673 116.33183 39.97429
1201994108 116.40322 39.86373
1201994408 116.41332 39.86407
1201994708 116.41848 39.86406
1201995008 116.42384 39.86956
1201995008 116.42384 39.86956
1201995308 116.43827 39.89451
1201995608 116.44012 39.89874
1201995908 116.44011 39.89871
1201996208 116.44014 39.8987
1201996508 116.44011 39.89866
1201996808 116.44002 39.89863
1201997108 116.44003 39.89862
1201997408 116.44005 39.89864
1201997708 116.44002 39.89864
1201998008 116.44002 39.89865
1201998308 116.43998 39.89871
1201998608 116.44 39.89863
1201998908 116.43999 39.89873
1201999208 116.44003 39.89863
1201999508 116.44003 39.89862
1201999808 116.44006 39.89862
1202000108 116.44006 39.89859
1202000408 116.44005 39.89862
1202000708 116.44004 39.89862
1202001008 116.44005 39.89858
1202001308 116.44004 39.89852
1202001608 116.44008 39.89858
1202001908 116.44009 39.89857
1202002208 116.44007 39.89863
1202002508 116.44007 39.89864
1202003707 116.44006 39.89867
1202003707 116.44006 39.89867
1202004007 116.44011 39.89877
1202004907 116.4401 39.89876
1202005207 116.44016 39.89877
1202005807 116.44004 39.89869
1202006107 116.44016 39.89867
1202009243 116.44002 39.89868
1202009407 116.44006 39.89866
1202010007 116.44002 39.89867
1202010607 116.44005 39.89866
1202010907 116.44006 39.89866
1202011207 116.44008 39.89867
1202011507 116.44006 39.89864
1202011807 116.44006 39.8986
1202012107 116.44007 39.89868
1202012407 116.44006 39.89867
1202012407 116.44006 39.89867
1202012707 116.44006 39.89866
1202013007 116.43999 39.89874
1202013307 116.44006 39.89871
1202013607 116.44007 39.89879
1202013907 116.44004 39.89873
1202014207 116.44007 39.89868
1202014507 116.44012 39.89883
1202014807 116.44008 39.89882
1202015107 116.44004 39.89879
1202015407 116.44008 39.89878
1202015707 116.4401 39.89871
1202016007 116.44008 39.89869
1202016307 116.44012 39.89866
1202016607 116.44004 39.89869
1202016907 116.44004 39.89872
1202017207 116.44004 39.8987
1202017507 116.44005 39.89865
1202017807 116.44003 39.89868
1202018107 116.44 39.89872
1202018406 116.44007 39.89864
1202018706 116.44 39.89864
1202019006 116.44001 39.89864
1202019306 116.44001 39.89867
1202019606 116.44006 39.89868
1202019906 116.44009 39.89864
1202020206 116.44007 39.89863
1202020506 116.44008 39.8986
1202020806 116.44008 39.89862
1202021106 116.44007 39.89858
1202021106 116.44007 39.89858
1202021406 116.44012 39.8986
1202021706 116.44007 39.89862
1202022006 116.43882 39.8986
1202022306 116.42302 39.89231
1202022606 116.39507 39.89062
1202023206 116.36889 39.89745
1202023506 116.3708 39.89656
1202023806 116.37064 39.89661
1202024389 116.37011 39.8969
1202024706 116.37022 39.89701
1202025306 116.37035 39.89694
1202025606 116.37079 39.8968
1202025666 116.37057 39.89682
1202029299 116.58669 40.07851
1202029589 116.58606 40.07746
1202030199 116.5643 40.06114
1202030499 116.53414 40.05251
1202031099 116.50027 40.00507
1202031399 116.47789 39.99044
1202031699 116.46368 39.99718
1202031999 116.4636 39.99717
1202032299 116.46174 40.00128
1202032599 116.46227 40.00368
1202033470 116.46174 40.01288
1202033770 116.45669 40.01147
1202034439 116.46397 39.98593
1202034739 116.46403 39.9839
1202037060 116.42057 39.90414
1202037060 116.42057 39.90414
1202037360 116.42055 39.90409
1202038006 116.41281 39.89989
1202039470 116.32278 39.9055
1202039770 116.31985 39.89566
1202040070 116.31709 39.89207
1202040670 116.3108 39.88634
1202041270 116.30439 39.91677
1202041796 116.3258 39.92692
1202042095 116.31402 39.92687
1202042395 116.30414 39.9463
1202042995 116.30263 39.95195
