UTS Latitude Longitude
1201959257 116.57803 40.04965
1201959350 116.5755 40.05241
1201959652 116.5714 40.06052
1201959860 116.55028 40.0641
1201959953 116.55099 40.07513
1201960858 116.6332 40.1667
1201961368 116.64234 40.23349
1201961368 116.64234 40.23349
1201961670 116.63483 40.2808
1201961972 116.63315 40.30855
1201962065 116.63642 40.31078
1201962273 116.63309 40.30788
1201962575 116.63437 40.27916
1201963178 116.6361 40.20281
1201963272 116.63578 40.18726
1201963480 116.62775 40.16191
1201964083 116.57384 40.12665
1201964177 116.56145 40.11772
1201964385 116.55347 40.09045
1201964988 116.56903 40.06053
1201966006 116.57727 40.05991
1201966006 116.57727 40.05991
1201966172 116.57922 40.04722
1201966308 116.55582 40.03007
1201966474 116.51059 40.0127
1201966609 116.48372 39.98843
1201966776 116.45462 39.96224
1201966911 116.45053 39.95465
1201967077 116.45089 39.95656
1201967212 116.45247 39.95799
1201967379 116.45014 39.95563
1201967681 116.44691 39.95712
1201967816 116.45243 39.95324
1201967982 116.45525 39.9474
1201968117 116.45534 39.93927
1201968284 116.45592 39.93436
1201968419 116.45526 39.93472
1201968586 116.45533 39.92482
1201968721 116.45541 39.91823
1201968887 116.4554 39.90697
1201969022 116.46981 39.9066
1201969189 116.4792 39.9068
1201969324 116.48359 39.88922
1201969491 116.48154 39.86312
1201969491 116.48154 39.86312
1201969626 116.47612 39.84399
1201969792 116.4886 39.82591
1201969927 116.50482 39.81164
1201970094 116.50105 39.80033
1201970229 116.50632 39.79379
1201970396 116.50438 39.79193
1201970531 116.51367 39.79148
1201970697 116.52381 39.7791
1201970832 116.53615 39.76398
1201971134 116.55123 39.75273
1201971301 116.55369 39.74998
1201971436 116.55781 39.74781
1201971602 116.57723 39.75458
1201973731 116.58438 39.76317
1201973899 116.58393 39.76349
1201974032 116.58393 39.76349
1201974201 116.58393 39.76349
1201974334 116.58393 39.76349
1201974503 116.58572 39.76303
1201974636 116.58589 39.7613
1201974804 116.58429 39.76092
1201974937 116.57532 39.75673
1201975106 116.56431 39.7576
1201975408 116.54962 39.76183
1201975541 116.54962 39.76183
1201975709 116.54962 39.76183
1201975842 116.54962 39.76183
1201976011 116.54729 39.76157
1201976144 116.54286 39.76369
1201976313 116.53819 39.76002
1201976446 116.5398 39.761
1201976446 116.5398 39.761
1201976614 116.54347 39.76458
1201976747 116.53825 39.76959
1201976916 116.52396 39.77896
1201977049 116.51382 39.78463
1201977218 116.51353 39.77975
1201977351 116.50982 39.7698
1201977519 116.48373 39.76338
1201977652 116.45526 39.76498
1201977821 116.43391 39.76356
1201977954 116.41635 39.76506
1201978123 116.39289 39.76437
