UTS Latitude Longitude
1201959416 116.32765 39.96627
1201959718 116.31196 39.97404
1201960020 116.30772 39.9804
1201960321 116.32632 39.9846
1201960623 116.37326 39.98173
1201962380 116.30069 39.90644
1201962682 116.289 39.90768
1201962983 116.29125 39.92819
1201963296 116.27465 39.9559
1201963587 116.24942 39.98059
1201963818 116.24715 39.98342
1201964124 116.24713 39.98343
1201964124 116.24713 39.98343
1201964124 116.24713 39.98343
1201965878 116.2214 39.98986
1201965878 116.2214 39.98986
1201965878 116.2214 39.98986
1201965878 116.2214 39.98986
1201965878 116.2214 39.98986
1201965878 116.2214 39.98986
1201965878 116.2214 39.98986
1201965878 116.2214 39.98986
1201965878 116.2214 39.98986
1201965878 116.2214 39.98986
1201965878 116.2214 39.98986
1201965878 116.2214 39.98986
1201965878 116.2214 39.98986
1201965878 116.2214 39.98986
1201965878 116.2214 39.98986
1201965878 116.2214 39.98986
1201965878 116.2214 39.98986
1201965878 116.2214 39.98986
1201971258 116.21858 39.99445
1201971560 116.25077 40.00476
1201971861 116.28312 39.99956
1201972163 116.29831 39.99477
1201972465 116.2994 39.98419
1201973068 116.31446 39.96712
1201973370 116.34111 39.96604
1201973672 116.33974 39.96221
1201973974 116.34028 39.96593
1201974276 116.34595 39.96648
1201974577 116.3176 39.96597
1201974879 116.30455 39.96222
1201975181 116.30098 39.96052
1201975483 116.28228 39.9569
1201975785 116.29624 39.95847
1201976086 116.29958 39.95968
1201976388 116.30428 39.96161
1201976690 116.34703 39.9663
1201976992 116.36389 39.97362
1201977294 116.35242 39.97538
1201978507 116.32931 39.97526
1201978809 116.31961 39.97497
1201979111 116.30795 39.97038
1201979412 116.29976 39.98092
1201979714 116.29932 39.98673
1201980016 116.312 40.0049
1201980318 116.30836 40.01872
1201980620 116.29873 40.03874
1201980921 116.27724 40.05437
1201981223 116.26751 40.06701
1201981525 116.26009 40.08062
1201981827 116.22504 40.06829
1201982129 116.23457 40.05696
1201982430 116.23697 40.04461
1201982732 116.25827 40.0369
1201983034 116.27207 40.0247
1201983336 116.28453 40.02228
1201983637 116.30402 40.02459
1201983939 116.31793 40.01193
1201983939 116.31793 40.01193
1201984240 116.33105 39.99745
1201984542 116.3384 39.98493
1201984844 116.34636 39.98522
1201985145 116.34939 39.94984
1201985145 116.34939 39.94984
1201985447 116.34944 39.93399
1201985749 116.34985 39.92138
1201986051 116.35303 39.9127
1201986353 116.3662 39.91237
1201986654 116.35801 39.91277
1201986956 116.34719 39.91262
1201987560 116.32856 39.92097
1201987862 116.3271 39.93131
1201988166 116.31942 39.93956
1201988468 116.32853 39.95085
1201988513 116.32853 39.95085
1201988513 116.32853 39.95085
1201989042 116.33048 39.96645
1201989463 116.32986 39.96785
1201989463 116.32986 39.96785
1201989463 116.32986 39.96785
1201990624 116.32981 39.96775
1201990926 116.32502 39.9664
1201991227 116.31504 39.97154
1201991528 116.298 39.95929
1201991528 116.298 39.95929
1201991830 116.29237 39.97308
1201992132 116.30941 39.97486
1201992434 116.29594 39.97358
1201992735 116.30236 39.95816
1201993037 116.30303 39.95519
1201993339 116.30328 39.95175
1201993641 116.30403 39.91754
1201993943 116.30416 39.8949
1201994244 116.30474 39.88002
1201994546 116.33823 39.84798
1201994848 116.37458 39.85156
1201995150 116.3763 39.85086
1201995451 116.35894 39.85379
1201995753 116.33182 39.84621
1201996055 116.3282 39.84792
1201996360 116.31325 39.8541
1201996662 116.30455 39.90152
1201996948 116.30454 39.91122
1201997803 116.34016 39.93103
1201998104 116.37289 39.9315
1201998707 116.41132 39.91407
1201999009 116.42939 39.90835
1201999310 116.46256 39.90678
1201999612 116.47215 39.90967
1201999914 116.45602 39.91165
1202000216 116.45588 39.93195
1202000518 116.42427 39.9682
1202000518 116.42427 39.9682
1202000819 116.36428 39.96682
1202001121 116.31758 39.96593
1202001423 116.28389 39.95639
1202001725 116.25653 39.97216
1202002027 116.22005 39.98716
1202002328 116.20499 39.99252
1202002630 116.22137 39.98993
1202002806 116.22135 39.99003
1202003113 116.22134 39.99001
1202003113 116.22134 39.99001
1202003113 116.22134 39.99001
1202003113 116.22134 39.99001
1202003113 116.22134 39.99001
1202003113 116.22134 39.99001
1202003113 116.22134 39.99001
1202003113 116.22134 39.99001
1202003113 116.22134 39.99001
1202003113 116.22134 39.99001
1202003113 116.22134 39.99001
1202024786 116.22133 39.9901
1202025088 116.21718 39.98931
1202025622 116.20203 39.97288
1202025996 116.2034 39.96623
1202026298 116.2034 39.96623
1202026904 116.20335 39.9662
1202027809 116.21153 39.99236
1202028715 116.20464 39.90627
1202029017 116.22857 39.90612
1202029318 116.247 39.90624
1202029620 116.24695 39.92569
1202029922 116.26577 39.92756
1202030224 116.26518 39.92758
1202030526 116.27432 39.94531
1202031129 116.34397 39.93836
1202031733 116.34947 39.949
1202032035 116.34573 39.94
1202032939 116.32901 39.91699
1202033241 116.32919 39.90406
1202033542 116.3295 39.89609
1202033844 116.30125 39.88994
1202034146 116.30451 39.88588
1202034448 116.30715 39.89546
1202034448 116.30715 39.89546
1202036737 116.29605 39.90235
1202036737 116.29605 39.90235
1202041816 116.28489 39.91171
1202042419 116.30405 39.9044
1202042721 116.30416 39.89446
1202043325 116.30429 39.88359
1202043626 116.30751 39.88475
1202043928 116.31048 39.88599
1202044230 116.31439 39.88286
1202044834 116.30439 39.89964
1202045135 116.30423 39.91997
1202045437 116.29374 39.94479
1202046041 116.28133 39.95667
1202047248 116.3127 39.96478
1202047550 116.3237 39.96637
1202047851 116.31595 39.96604
1202048714 116.30974 39.96412
1202049015 116.30391 39.9343
1202049317 116.30405 39.9191
1202049619 116.30416 39.90022
1202049921 116.31027 39.88581
1202050223 116.31152 39.877
1202050524 116.31026 39.86677
1202050826 116.30623 39.87019
1202051128 116.30595 39.87228
1202051430 116.3058 39.87374
1202051732 116.30558 39.87559
1202052033 116.30541 39.87777
1202052335 116.30496 39.87796
1202052637 116.31023 39.85698
1202052939 116.3251 39.85745
1202053240 116.3275 39.85608
1202053545 116.31858 39.85743
1202053846 116.30841 39.86471
1202054148 116.30893 39.86523
1202054450 116.30441 39.8671
1202054752 116.27701 39.86272
1202054752 116.27701 39.86272
1202055054 116.27735 39.84781
1202055355 116.27986 39.83494
1202055657 116.27911 39.83121
1202056261 116.28072 39.83837
1202056562 116.27785 39.84968
1202056864 116.27753 39.86037
1202057166 116.27161 39.87705
1202057468 116.26975 39.89525
1202057770 116.26123 39.89903
1202058071 116.25867 39.90566
1202058373 116.25871 39.91542
1202058678 116.25865 39.92257
1202058979 116.26987 39.9236
1202059281 116.28585 39.9462
1202059583 116.30392 39.9459
1202059885 116.33733 39.96622
1202060186 116.37799 39.96677
1202060488 116.41123 39.96749
1202060790 116.41775 39.97403
1202061165 116.42463 39.98077
1202061469 116.43767 39.98596
1202061770 116.46122 40.01366
1202062072 116.46103 40.01718
1202062374 116.46091 40.02013
