UTS Latitude Longitude
1201959501 116.45362 39.9071
1201959801 116.44427 39.91492
1201959973 116.44856 39.91673
1201960273 116.44677 39.9212
1201960573 116.44793 39.92548
1201960873 116.4492 39.93648
1201961174 116.44916 39.94593
1201961474 116.4486 39.94573
1201961774 116.44872 39.94584
1201962074 116.44902 39.94841
1201962180 116.4513 39.95127
1201962480 116.45593 39.93401
1201962838 116.46445 39.94339
1201963139 116.47709 39.95483
1201963331 116.48893 39.96159
1201963631 116.48385 39.97418
1201963931 116.49076 39.98669
1201964231 116.50797 40.0062
1201964359 116.5112 40.00755
1201964959 116.51139 40.00624
1201965259 116.51138 40.00623
1201965924 116.5058 40.00742
1201966160 116.53203 40.02041
1201966409 116.55856 40.02993
1201966710 116.55473 40.04342
1201966877 116.55599 40.04757
1201966877 116.55599 40.04757
1201967177 116.55556 40.056
1201967477 116.58099 40.05933
1201967777 116.57999 40.07901
1201968077 116.5821 40.10267
1201968377 116.5812 40.12512
1201968677 116.62128 40.12789
1201968977 116.64581 40.12879
1201969277 116.65143 40.15
1201969577 116.66754 40.18466
1201969877 116.68516 40.22656
1201970177 116.7254 40.27227
1201970477 116.75586 40.28414
1201970777 116.76208 40.29035
1201971077 116.76208 40.29038
1201971377 116.76209 40.29039
1201971677 116.76209 40.2904
1201971977 116.76209 40.29041
1201972277 116.76211 40.29042
1201972576 116.76212 40.29044
1201972877 116.76212 40.29044
1201973176 116.76214 40.29045
1201973476 116.76215 40.29045
1201973776 116.76215 40.29046
1201974076 116.76215 40.29046
1201974076 116.76215 40.29046
1201974377 116.76215 40.29046
1201974977 116.76215 40.29046
1201975577 116.76215 40.29046
1201975577 116.76215 40.29046
1201975877 116.76214 40.29045
1201976177 116.76214 40.29045
1201976477 116.76214 40.29045
1201976777 116.76214 40.29045
1201977077 116.76214 40.29044
1201977387 116.76214 40.29044
1201977677 116.76214 40.29044
1201977977 116.76213 40.29044
1201978277 116.76213 40.29043
1201978577 116.76214 40.29043
1201978877 116.76214 40.29043
1201979177 116.76214 40.29043
1201979476 116.76214 40.29042
1201979776 116.76214 40.29042
1201980076 116.76214 40.29041
1201980376 116.76214 40.29041
1201980676 116.76213 40.29041
1201980976 116.76213 40.29041
1201981276 116.76213 40.29041
1201981576 116.76213 40.29041
1201981877 116.76213 40.29041
1201982177 116.76213 40.29041
1201982477 116.76212 40.29041
1201982776 116.76212 40.29041
1201983076 116.76212 40.29041
1201983127 116.76212 40.29041
1201983376 116.76211 40.29041
1201983676 116.76211 40.29041
1201983976 116.76211 40.29041
1201984276 116.76211 40.29041
1201984276 116.76211 40.29041
1201984576 116.76211 40.29041
1201984876 116.76211 40.29041
1201985176 116.76211 40.29041
1201985476 116.76211 40.29041
1201985776 116.76211 40.29041
1201986076 116.76211 40.29042
1201986376 116.76211 40.29042
1201986676 116.76212 40.29042
1201986976 116.76212 40.29042
1201987276 116.76212 40.29042
1201987576 116.76212 40.29042
1201987876 116.76212 40.29042
1201988176 116.76213 40.29042
1201988476 116.76213 40.29041
1201988776 116.76213 40.29041
1201989076 116.76214 40.29041
1201989376 116.76214 40.29041
1201989676 116.76214 40.29041
1201989976 116.76214 40.29041
1201990275 116.76214 40.29041
1201990575 116.76213 40.29041
1201990875 116.76213 40.29041
1201991175 116.76213 40.29041
1201991476 116.76213 40.29041
1201991775 116.76207 40.29042
1201992076 116.76207 40.2904
1201992375 116.76207 40.2904
1201992676 116.76187 40.29014
1201992976 116.7619 40.29019
1201992976 116.7619 40.29019
1201993276 116.76193 40.29023
1201993576 116.76194 40.29024
1201993875 116.76206 40.29045
1201994175 116.76208 40.29044
1201994475 116.76207 40.29044
1201994775 116.76208 40.29045
1201995075 116.76209 40.29045
1201995375 116.7621 40.29046
1201995675 116.7621 40.29047
1201995975 116.7621 40.29047
1201996275 116.7621 40.29047
1201996575 116.76209 40.29046
1201996875 116.76209 40.29046
1201997476 116.76209 40.29046
1201997776 116.76209 40.29046
1201998076 116.76208 40.29046
1201998376 116.76208 40.29045
1201998675 116.76208 40.29045
1201998975 116.76208 40.29045
1201999275 116.76209 40.29045
1201999575 116.76209 40.29045
1201999875 116.76209 40.29044
1202000175 116.76209 40.29044
1202000475 116.76209 40.29044
1202000775 116.76209 40.29044
1202001075 116.76209 40.29043
1202001375 116.76209 40.29043
1202001675 116.7621 40.29043
1202001675 116.7621 40.29043
1202001975 116.7621 40.29043
1202002275 116.7621 40.29043
1202002575 116.7621 40.29043
1202003175 116.76209 40.29043
1202003475 116.76209 40.29043
1202003775 116.76209 40.29044
1202004075 116.76209 40.29044
1202004975 116.76209 40.29044
1202005275 116.76209 40.29044
1202007336 116.76209 40.29045
1202007374 116.76209 40.29045
1202007674 116.76209 40.29045
1202007974 116.76209 40.29045
1202008274 116.76209 40.29045
1202008575 116.76209 40.29045
1202008875 116.76209 40.29045
1202009175 116.76209 40.29045
1202009775 116.76209 40.29045
1202010075 116.76209 40.29045
1202010375 116.76209 40.29044
1202010375 116.76209 40.29044
1202010675 116.76209 40.29044
1202011275 116.76209 40.29044
1202011575 116.7621 40.29044
1202011875 116.7621 40.29044
1202012174 116.7621 40.29044
1202012474 116.7621 40.29044
1202012774 116.7621 40.29044
1202013074 116.76209 40.29044
