UTS Latitude Longitude
1201959339 116.50388 39.92926
1201959639 116.50377 39.92928
1201959939 116.50379 39.92919
1201960239 116.50373 39.92927
1201960539 116.50383 39.92928
1201960842 116.50375 39.92926
1201961139 116.50381 39.92926
1201961739 116.5039 39.92936
1201962039 116.50372 39.9291
1201962339 116.50375 39.92915
1201962581 116.50938 39.93004
1201962882 116.49126 39.92171
1201963182 116.46075 39.92222
1201964076 116.4645 39.92451
1201964632 116.4645 39.92443
1201964932 116.46457 39.9244
1201965193 116.46147 39.92811
1201965493 116.45427 39.95258
1201965793 116.43343 39.95837
1201965949 116.42264 39.95825
1201966249 116.42949 39.96782
1201966308 116.42953 39.96476
1201966608 116.4333 39.95834
1201966908 116.43634 39.94568
1201967311 116.43613 39.95365
1201967410 116.43956 39.95489
1201968010 116.42195 39.96812
1201968310 116.40536 39.9676
1201968610 116.37391 39.98144
1201968725 116.37819 39.98607
1201968910 116.38055 39.97554
1201969210 116.3713 39.97929
1201969255 116.36925 39.97924
1201969956 116.38803 39.96671
1201970154 116.39468 39.96697
1201970256 116.39677 39.96711
1201970556 116.41002 39.9674
1201970856 116.41209 39.95959
1201970985 116.41636 39.95587
1201971454 116.41862 39.96716
1201971905 116.42056 39.9902
1201972205 116.41758 39.9881
1201972590 116.44587 39.9724
1201972805 116.44392 39.96457
1201973105 116.44107 39.96188
1201973381 116.45064 39.95503
1201973681 116.4548 39.95023
1201973981 116.44542 39.93993
1201974281 116.44376 39.93269
1201974581 116.43462 39.9248
1201975174 116.44014 39.92554
1201975474 116.44926 39.92992
1201975619 116.45325 39.93207
1201975914 116.45582 39.94107
1201976340 116.47713 39.97552
1201976640 116.47617 39.96698
1201977164 116.46987 39.9804
1201977457 116.45692 39.99154
1201977612 116.46241 39.99598
1201977612 116.46241 39.99598
1201977912 116.43739 39.98746
1201978212 116.41785 39.98642
1201978512 116.41844 39.96634
1201978514 116.41846 39.96635
1201978812 116.42505 39.96688
1201979111 116.44608 39.95765
1201979411 116.45543 39.95025
1201980071 116.45575 39.93341
