UTS Latitude Longitude
1201959174 116.42779 39.85739
1201959405 116.41429 39.85594
1201959475 116.41192 39.85579
1201959706 116.40877 39.85614
1201959777 116.40795 39.85324
1201960008 116.40741 39.8525
1201960079 116.40836 39.84612
1201960310 116.40844 39.84702
1201960380 116.40808 39.85366
1201960611 116.41988 39.85655
1201960682 116.42872 39.85719
1201960913 116.43245 39.86288
1201960984 116.43242 39.86299
1201961215 116.43268 39.86419
1201961285 116.43253 39.8642
1201961516 116.42529 39.86446
1201961587 116.42864 39.8644
1201961818 116.43236 39.85902
1201961888 116.43247 39.85591
1201962119 116.43361 39.84461
1201962190 116.44038 39.84414
1201962421 116.44193 39.82854
1201962492 116.44503 39.82471
1201964442 116.44809 39.82297
1201964476 116.44578 39.82465
1201964645 116.4432 39.82783
1201964964 116.44315 39.82781
1201965818 116.4431 39.82769
1201966049 116.41946 39.83095
1201966120 116.40062 39.83095
1201966351 116.3432 39.82996
1201966421 116.33979 39.84036
1201966652 116.34243 39.866
1201966723 116.33851 39.86684
1201966954 116.33063 39.87166
1201967025 116.33111 39.87381
1201967255 116.33563 39.88011
1201967326 116.33661 39.88518
1201967557 116.34122 39.88833
1201967628 116.34014 39.88866
1201967859 116.34647 39.88802
1201967929 116.34684 39.888
1201968160 116.34685 39.89512
1201968231 116.34938 39.89614
1201968462 116.34143 39.88849
1201968533 116.32779 39.88874
1201968764 116.31019 39.88748
1201968834 116.31029 39.88654
1201969136 116.31144 39.8814
1201969367 116.31052 39.87999
1201969438 116.31166 39.87657
1201969669 116.31175 39.87828
1201969739 116.31172 39.87817
1201969739 116.31172 39.87817
1201969970 116.31115 39.88364
1201970041 116.31111 39.88373
1201970272 116.31045 39.88571
1201971863 116.36683 39.88773
1201971930 116.36734 39.88783
1201972165 116.36842 39.89368
1201972240 116.36849 39.89605
1201972467 116.3683 39.89755
1201972533 116.36813 39.90182
1201972835 116.36791 39.90691
1201973070 116.3674 39.9114
1201973136 116.36757 39.91289
1201973372 116.36703 39.92655
1201973441 116.36684 39.93063
1201973673 116.38076 39.93181
1201973740 116.38781 39.932
1201974041 116.40234 39.93195
1201974277 116.4192 39.93226
1201974343 116.41952 39.93224
1201974578 116.41935 39.94503
1201974880 116.44683 39.95508
1201974946 116.45644 39.96377
1201975550 116.55553 40.02978
1201975785 116.57102 40.03869
1201975851 116.57862 40.04626
1201976086 116.58262 40.07556
1201976153 116.58657 40.07879
1201976690 116.57151 40.0633
1201976756 116.5644 40.0643
1201976991 116.56314 40.06645
1201977058 116.56293 40.06728
1201977293 116.56312 40.07006
1201977360 116.5662 40.07037
1201977656 116.56629 40.07098
1201977963 116.56631 40.07098
1201977963 116.56631 40.07098
1201977963 116.56631 40.07098
1201977963 116.56631 40.07098
1201979420 116.56629 40.071
1201979652 116.56628 40.07102
1201979721 116.5663 40.07098
1201979953 116.56628 40.07104
1201980023 116.56634 40.07098
1201980255 116.56629 40.07097
1201980325 116.5663 40.07096
1201980557 116.5663 40.07097
1201980626 116.5663 40.07098
1201980857 116.56633 40.07095
1201980927 116.56632 40.07095
1201981159 116.56632 40.071
1201981229 116.56631 40.071
1201981461 116.56631 40.07097
1201981530 116.56632 40.071
1201981762 116.56633 40.07097
1201981832 116.56631 40.07101
1201982064 116.56433 40.07083
1201982134 116.56355 40.07014
1201982366 116.57089 40.06331
1201982435 116.58069 40.06238
1201982667 116.58272 40.06079
1201982737 116.58275 40.06081
1201982737 116.58275 40.06081
1201982969 116.58303 40.06025
1201983039 116.58247 40.06339
1201983271 116.58216 40.06565
1201983340 116.582 40.06652
1201983572 116.58168 40.06826
1201983642 116.58161 40.06892
1201983874 116.58153 40.06985
1201983944 116.58138 40.07056
1201984779 116.58058 40.07503
1201984848 116.58041 40.07622
