UTS Latitude Longitude
1201959578 117.57067 40.17327
1201963413 117.57067 40.17327
1201964768 117.57067 40.17327
1201965128 116.29268 39.98243
1201965488 116.36027 39.98573
1201965848 116.42758 39.9876
1201966208 116.4552 39.98427
1201966568 116.46385 39.99162
1201967162 116.46385 39.99162
1201967463 116.46385 39.99162
1201967463 116.46385 39.99162
1201967463 116.46385 39.99162
1201967463 116.46385 39.99162
1201967463 116.46385 39.99162
1201967463 116.46385 39.99162
1201967463 116.46385 39.99162
1201967463 116.46385 39.99162
1201970672 116.46385 39.99162
1201971603 116.46385 39.99162
1201971820 116.46385 39.99162
1201971977 116.46385 39.99162
1201973402 116.46385 39.99162
1201973703 116.46385 39.99162
1201973703 116.46385 39.99162
1201974452 116.46385 39.99162
1201974993 116.46385 39.99162
1201974993 116.46385 39.99162
1201975293 116.46385 39.99162
1201975293 116.46385 39.99162
1201975293 116.46385 39.99162
1201975293 116.46385 39.99162
1201975293 116.46385 39.99162
1201975293 116.46385 39.99162
1201976051 116.46385 39.99162
1201976279 116.46385 39.99162
1201976355 116.46385 39.99162
1201976716 116.46385 39.99162
1201976869 116.46385 39.99162
1201977453 116.46385 39.99162
1201977467 116.46385 39.99162
1201977501 116.46385 39.99162
1201977861 116.46385 39.99162
1201979523 116.46385 39.99162
1201981082 116.46385 39.99162
1201982822 116.46385 39.99162
1201983512 116.46385 39.99162
1201983872 116.31918 39.93807
1201984295 116.31968 39.93597
1201984655 116.3102 39.93873
1201985015 116.28077 39.94548
1201985381 116.2696 39.94552
1201985741 116.26868 39.9378
1201986101 116.26562 40.03862
1201986109 116.26562 40.03862
1201986630 116.25763 39.94893
1201986872 116.25763 39.94893
1201987232 116.39345 39.92095
1201987592 116.40725 39.59518
1201987952 116.43613 39.31592
1201988312 116.5327 38.91232
1201988672 116.64217 38.53145
1201989032 116.68147 38.41677
1201989392 116.68147 38.41677
1202004131 116.28423 39.99358
1202028655 116.28423 39.99358
1202029015 116.2936 39.98587
1202029735 116.31125 39.9838
1202030095 116.3333 39.98478
1202030095 116.3333 39.98478
1202030455 116.35152 39.99243
1202031633 116.35152 39.99243
1202045782 116.2843 39.9928
1202046693 116.2843 39.9928
1202047053 116.30873 40.14545
1202047413 116.37355 40.69797
1202047773 116.53983 41.1812
1202048133 116.76043 41.59118
1202048493 117.04893 42.00098
1202048853 117.12128 42.0955
1202048984 117.12128 42.0955
1202049118 117.12128 42.0955
1202049478 117.12128 42.0955
1202050203 117.12128 42.0955
1202050504 117.12128 42.0955
1202050504 117.12128 42.0955
1202050504 117.12128 42.0955
1202051012 117.12128 42.0955
1202052002 117.12128 42.0955
1202052842 117.12128 42.0955
1202055003 117.12128 42.0955
1202055453 117.12128 42.0955
1202055872 117.12128 42.0955
1202056232 117.12128 42.0955
1202057221 117.12128 42.0955
1202057581 117.12128 42.0955
1202059112 117.12128 42.0955
1202059472 116.35862 39.93115
1202059703 116.34942 39.94003
1202059838 116.34942 39.94003
1202060198 116.53353 39.94808
1202060429 116.37833 39.98618
1202060432 116.37833 39.98618
1202060452 116.37808 39.98568
1202060588 116.37808 39.98568
1202060948 116.7491 39.93617
1202061180 116.7491 39.93617
1202063522 116.7491 39.93617
1202063762 116.7491 39.93617
1202071393 116.7491 39.93617
1202071753 116.35747 39.98595
1202072113 116.2935 39.98862
1202072424 116.2935 39.98862
1202072583 116.2935 39.98862
1202072752 116.2935 39.98862
1202111585 116.2935 39.98862
1202111585 116.2935 39.98862
1202111587 116.2935 39.98862
1202111587 116.2935 39.98862
1202111947 116.28185 39.9916
1202112039 116.28185 39.9916
1202112763 116.28185 39.9916
1202113165 116.28185 39.9916
1202114095 116.28185 39.9916
1202114455 116.302 39.96042
1202114815 116.34193 39.88688
1202115180 116.3009 39.87998
1202115320 116.30067 39.87993
1202115374 116.30067 39.87993
1202115734 116.30082 39.86595
1202116094 116.28425 39.86478
1202116391 116.28425 39.86478
1202116487 116.28425 39.86478
1202116847 116.28425 39.86478
1202117207 116.28425 39.86478
1202117567 116.28425 39.86478
1202117938 116.39595 39.9063
1202118342 116.4276 39.907
1202118702 116.42833 39.92813
1202119101 116.41087 39.94807
1202119200 116.39753 39.94783
1202119560 116.24822 37.70118
1202119920 116.2658 37.40522
1202120280 116.2658 37.40522
1202120329 116.2658 37.40522
1202120329 116.2658 37.40522
1202120329 116.2658 37.40522
1202121362 116.2658 37.40522
1202121663 116.2658 37.40522
1202121663 116.2658 37.40522
1202122352 116.2658 37.40522
1202122743 116.2658 37.40522
1202124603 116.2658 37.40522
1202125232 116.2658 37.40522
1202125592 116.2658 37.40522
1202126313 116.2658 37.40522
1202126600 116.2658 37.40522
1202126600 116.2658 37.40522
1202126600 116.2658 37.40522
1202126600 116.2658 37.40522
1202126600 116.2658 37.40522
1202126600 116.2658 37.40522
1202128892 116.2658 37.40522
1202129733 116.2658 37.40522
1202130932 116.2658 37.40522
1202131004 116.2658 37.40522
1202131075 116.2658 37.40522
1202131114 116.2658 37.40522
1202131177 116.2658 37.40522
1202131232 116.2658 37.40522
1202131232 116.2658 37.40522
1202131232 116.2658 37.40522
1202131232 116.2658 37.40522
1202131232 116.2658 37.40522
1202131232 116.2658 37.40522
1202131232 116.2658 37.40522
1202133572 116.2658 37.40522
1202134863 116.2658 37.40522
1202135612 116.2658 37.40522
1202136002 116.2658 37.40522
1202136392 116.2658 37.40522
1202136842 116.2658 37.40522
1202138133 116.2658 37.40522
1202139992 116.2658 37.40522
1202140382 116.2658 37.40522
1202141001 116.2658 37.40522
1202141385 116.2658 37.40522
1202141578 116.2658 37.40522
1202141602 116.2658 37.40522
1202141616 116.2658 37.40522
1202141976 116.29638 39.9735
1202142336 116.3014 39.97447
1202142696 116.29333 39.96692
1202143056 116.28752 39.95828
1202143416 116.3008 39.94208
1202143776 116.30245 39.96047
1202143776 116.30245 39.96047
1202144312 115.31955 38.98967
1202144312 115.31955 38.98967
1202144732 115.31955 38.98967
1202146173 115.31955 38.98967
1202147732 115.31955 38.98967
1202150312 115.31955 38.98967
1202153162 115.31955 38.98967
1202153463 115.31955 38.98967
1202153463 115.31955 38.98967
1202153463 115.31955 38.98967
1202156913 115.31955 38.98967
1202158022 115.31955 38.98967
1202159253 115.31955 38.98967
1202159421 115.31955 38.98967
1202159781 115.31955 38.98967
1202160182 115.31955 38.98967
1202160692 115.31955 38.98967
1202161052 115.31955 38.98967
1202162013 115.31955 38.98967
1202162402 115.31955 38.98967
1202162793 115.31955 38.98967
1202163153 115.31955 38.98967
1202163513 115.31955 38.98967
1202163873 115.31955 38.98967
1202164233 115.31955 38.98967
1202201673 115.31955 38.98967
1202202033 116.29327 39.98817
1202202393 116.30023 39.9736
1202202753 116.30183 39.96035
1202204196 116.39403 39.84788
1202204576 116.39418 39.85232
1202204936 116.38957 39.87108
1202205296 116.35178 39.86837
1202205600 116.34383 39.8829
1202205960 116.34265 39.88087
1202206320 116.40348 39.87072
1202207040 116.47155 39.86562
1202207419 116.47088 39.86655
1202207779 116.45522 39.88122
1202208139 116.43558 39.89763
1202208499 116.42853 39.9213
1202208859 116.41948 39.94032
1202209219 116.41758 39.94803
