UTS Latitude Longitude
1201960090 116.3785 39.89111
1201960392 116.37402 39.90283
1201960694 116.36773 39.90828
1201961297 116.36689 39.93078
1201961598 116.36599 39.94287
1201963973 116.27551 39.96516
1201963973 116.27551 39.96516
1201966876 116.18595 39.92794
1201968385 116.29412 39.92253
1201968687 116.30256 39.92257
1201969468 116.29603 39.90773
1201970164 116.31119 39.92234
1201971614 116.35289 39.93611
1201972255 116.33686 39.9218
1201972557 116.33284 39.92672
1201973583 116.35711 39.89111
1201973885 116.35049 39.89388
1201975002 116.36551 39.90618
1201975002 116.36551 39.90618
1201975567 116.34654 39.90718
1201975869 116.34729 39.91627
1201975869 116.34729 39.91627
1201976171 116.34721 39.92421
1201978334 116.26785 39.93609
1201978636 116.27639 39.93991
1201979117 116.29741 39.93584
1201979793 116.31801 39.95127
1201980856 116.35053 39.93885
1201981158 116.34916 39.95644
1201981460 116.34987 39.98533
1201982184 116.41117 39.98706
1201982486 116.44828 39.97972
1201982788 120.26775 33.76826
1201982788 120.26775 33.76826
1201983089 116.48399 39.97518
1201983391 116.49405 39.97273
1201983693 116.49764 39.97149
1201983693 116.49764 39.97149
1201983997 116.49008 39.94525
1201984299 116.49342 39.97523
1201985232 116.46739 39.95289
1201986962 116.45473 39.90723
1201987264 116.45335 39.90721
1201987565 116.45335 39.90721
1201987867 116.4523 39.90716
1201988169 116.4443 39.90779
1201988468 116.44418 39.92087
1201989071 116.4345 39.92119
1201989373 116.43447 39.92119
1201990366 116.48675 39.9141
1201990366 116.48675 39.9141
1201990668 116.49873 39.91479
1201990970 116.48738 39.91453
1201991271 116.48715 39.91454
1201992188 116.48365 39.97431
1201992964 116.49561 40.00822
1201993266 116.48934 39.99501
1201993266 116.48934 39.99501
1201993568 116.46394 39.99168
1201994420 116.4531 39.95547
1201994721 116.44483 39.95911
1201995177 116.45119 39.94723
1201995478 116.45703 39.95491
1201996655 116.41114 39.99379
1201996957 116.40094 39.99087
1201997259 116.40104 39.97899
1201997561 116.39504 39.96763
1201997862 116.39494 39.96764
1201999727 116.3136 39.89555
1202000029 116.31907 39.89549
1202000481 116.3161 39.88316
1202000783 116.32039 39.88812
1202001386 116.35669 39.90574
1202001386 116.35669 39.90574
1202001688 116.37008 39.90492
1202002885 116.28075 39.95098
1202003941 116.39568 39.97144
1202004243 116.40123 39.96511
1202005071 116.41515 39.93963
1202006195 116.29372 39.93256
1202006497 116.29688 39.94334
1202006799 116.30648 39.93961
1202007100 116.32256 39.93705
1202009141 116.35078 39.9106
1202011112 116.38933 39.96774
1202013620 116.4187 39.9659
1202013922 116.41789 39.98586
1202014223 116.40922 39.99033
1202014827 116.40925 39.99041
1202019700 116.46095 40.00981
1202023891 116.40543 40.05205
1202024611 116.40945 40.0254
1202025677 116.36589 39.94615
1202026310 116.43616 39.92254
1202026452 116.44516 39.921
1202027358 116.46207 39.95995
1202028263 116.49731 39.97054
1202028567 116.49795 39.97156
1202029171 116.49695 39.97501
1202030076 116.4969 39.97537
1202030378 116.4969 39.97537
1202030680 116.4969 39.97537
1202030680 116.4969 39.97537
1202030982 116.49691 39.97535
1202031651 116.50639 39.99955
1202031952 116.51036 39.97942
1202032254 116.49704 39.96664
1202032556 116.49278 39.9628
1202032858 116.48519 39.96427
1202034062 116.4708 39.91237
1202034974 116.47147 39.90239
1202035578 116.44735 39.89767
1202035880 116.44833 39.89764
1202038752 116.45118 39.92152
1202039054 116.46086 39.92263
1202039355 116.46632 39.9243
1202041533 116.47204 39.92695
1202043042 116.44382 39.9597
1202045894 116.36431 39.95673
1202050902 116.2822 39.94534
1202055162 116.24704 39.88483
1202057442 116.28793 39.85762
1202059480 116.30933 39.92694
1202061644 116.42799 39.91143
1202061946 116.42448 39.91074
1202062247 116.42015 39.92099
1202062750 116.41955 39.94242
1202063052 116.41915 39.94984
1202063696 116.4421 39.95748
1202063998 116.43891 39.95984
1202064222 116.4308 39.96799
1202064524 116.41814 39.98008
1202065488 116.49614 39.9302
1202066377 116.48327 39.87697
1202066679 116.47152 39.87818
1202066939 116.48271 39.8919
1202067241 116.48438 39.89949
1202067543 116.4842 39.91476
1202067845 116.48411 39.93261
1202068146 116.49367 39.95462
1202068448 116.49744 39.96334
1202068750 116.49747 39.96723
1202069052 116.49756 39.97084
1202069245 116.49788 39.97174
1202069245 116.49788 39.97174
1202069551 116.49789 39.97183
1202069551 116.49789 39.97183
1202069551 116.49789 39.97183
1202069551 116.49789 39.97183
1202069551 116.49789 39.97183
1202069551 116.49789 39.97183
1202071674 116.49492 39.97072
1202071976 116.49348 39.97529
1202072278 116.49347 39.97534
1202073007 116.48103 39.98009
1202073309 116.46932 39.96728
1202073309 116.46932 39.96728
1202073611 116.46157 39.95688
1202074585 116.36415 39.96707
1202074887 116.36228 39.95668
1202076181 116.42048 39.94804
1202076483 116.43806 39.93966
1202076784 116.44415 39.92654
1202076784 116.44415 39.92654
1202078250 116.31925 39.97049
1202079808 116.47177 39.90227
1202082010 116.6429 39.91248
1202082312 116.64278 39.92078
1202082916 116.59366 39.91171
1202083217 116.59366 39.91171
1202083519 116.59366 39.91171
1202083821 116.59362 39.91167
1202084988 116.50966 39.91809
1202085609 116.47752 39.92999
1202085910 116.46488 39.92916
1202086212 116.46488 39.92916
1202087370 116.39636 39.91998
1202087672 116.40508 39.91396
1202087974 116.40508 39.91396
1202089143 116.40687 40.00131
1202089444 116.40118 39.98896
1202091084 116.42533 39.86449
1202093121 116.38191 39.83944
1202093423 116.38072 39.85242
1202096024 116.64805 39.92569
1202096326 116.63156 39.91764
1202096628 116.58429 39.91138
1202096930 116.5398 39.91505
1202097231 116.49719 39.91472
1202097533 116.4657 39.92199
1202097835 116.45588 39.93208
1202098439 116.44796 39.9351
1202098740 116.44796 39.9351
1202099042 116.44796 39.9351
1202099344 116.44796 39.9351
1202099646 116.4504 39.93226
1202100351 116.50032 39.93156
1202100653 116.47901 39.92175
