UTS Latitude Longitude
1201959340 116.31098 39.98102
1201959343 116.31098 39.98102
1201959343 116.31098 39.98102
1201959641 116.30873 39.9796
1201959941 116.31892 39.97525
1201960206 116.31933 39.96698
1201960206 116.31933 39.96698
1201960505 116.31685 39.95669
1201960508 116.31687 39.95646
1201960808 116.31942 39.93611
1201961108 116.31775 39.9225
1201961346 116.30961 39.92224
1201961646 116.32453 39.92158
1201961946 116.32743 39.92148
1201961946 116.32743 39.92148
1201962246 116.33845 39.91957
1201962546 116.33838 39.92207
1201962846 116.33802 39.93437
1201962846 116.33802 39.93437
1201963146 116.34588 39.94036
1201964046 116.33054 39.96609
1201964346 116.34514 39.96608
1201964646 116.36012 39.96621
1201964946 116.36028 39.96616
1201965246 116.36028 39.96614
1201965546 116.36029 39.96614
1201965846 116.36029 39.96615
1201966146 116.37527 39.97271
1201966446 116.38766 39.9754
1201966746 116.40156 39.98018
1201966809 116.40261 39.98174
1201967109 116.39734 39.99185
1201967167 116.3975 39.99299
1201967467 116.4115 39.99825
1201967767 116.4119 40.01993
1201968067 116.472 40.01371
1201968367 116.50654 40.01039
1201968667 116.52691 40.03907
1201968967 116.55045 40.06388
1201969267 116.57969 40.05969
1201969567 116.58057 40.07548
1201969867 116.58222 40.09178
1201970167 116.58913 40.11669
1201970467 116.63413 40.11608
1201970767 116.66354 40.12535
1201971067 116.6868 40.15769
1201971367 116.69063 40.19791
1201971667 116.70302 40.21993
1201971967 116.7128 40.23458
1201972267 116.72972 40.24683
1201972867 116.72997 40.24677
1201973167 116.72997 40.24679
1201973411 116.72997 40.2468
1201973767 116.7313 40.26412
1201974067 116.7324 40.2639
1201974367 116.73239 40.26391
1201974667 116.73239 40.26392
1201974967 116.73241 40.26304
1201975267 116.72746 40.25994
1201975567 116.72441 40.22157
1201975867 116.71952 40.22474
1201975867 116.71952 40.22474
1201977743 116.71948 40.2247
1201977967 116.71947 40.2247
1201978267 116.71948 40.2247
1201978567 116.72182 40.22155
1201978867 116.72239 40.20074
1201979167 116.70552 40.18936
1201979467 116.70586 40.18775
1201979767 116.70597 40.18831
1201980067 116.7053 40.19026
1201980367 116.7053 40.19026
1201980667 116.7053 40.19026
1201980967 116.70531 40.19025
1201981267 116.7053 40.19026
1201981567 116.7053 40.19026
1201981769 116.7053 40.19026
1201981867 116.70543 40.18945
1201982167 116.7029 40.18626
1201982466 116.70297 40.18625
1201982766 116.71493 40.18752
1201983066 116.71742 40.18997
1201983366 116.72217 40.19995
1201983666 116.72218 40.19994
1201983966 116.72237 40.20002
1201984266 116.72237 40.20002
1201984280 116.72237 40.20002
1201984280 116.72237 40.20002
1201984566 116.72235 40.20001
1201984566 116.72235 40.20001
1201984866 116.72234 40.20002
1201985166 116.72234 40.20001
1201985466 116.72234 40.20002
1201985766 116.72234 40.20002
1201986066 116.72234 40.20002
1201986666 116.72235 40.20003
1201986966 116.72245 40.20012
1201987266 116.72473 40.22316
1201987566 116.72848 40.26081
1201987866 116.73237 40.26396
1201988166 116.73241 40.26393
1201988466 116.73239 40.26393
1201988766 116.73241 40.26393
1201989066 116.73242 40.26393
1201989366 116.73244 40.26395
1201989666 116.73244 40.26395
1201989966 116.73244 40.26394
1201990266 116.73245 40.26395
1201990566 116.73244 40.26395
1201990866 116.72913 40.26188
1201991166 116.7285 40.26079
1201991466 116.72852 40.26088
1201991766 116.72851 40.26089
1201992066 116.72852 40.26091
1201992366 116.72852 40.26092
1201992666 116.72852 40.26092
1201992966 116.72851 40.26092
1201993266 116.7285 40.26092
1201993266 116.7285 40.26092
1201993566 116.72848 40.26092
1201993866 116.72849 40.26093
1201994166 116.72849 40.26093
1201994466 116.72849 40.26093
1201994766 116.72849 40.26094
1201995366 116.72851 40.26094
1201995666 116.72851 40.26094
1201995966 116.72852 40.26094
1201996565 116.72852 40.26094
1201996865 116.7285 40.26094
1201997165 116.72851 40.26094
1201997465 116.72851 40.26095
1201997765 116.72851 40.26094
1201998065 116.72851 40.26094
1201998365 116.72852 40.26094
1201998665 116.72852 40.26094
1201998965 116.72852 40.26093
1201999265 116.72853 40.26093
1201999565 116.72853 40.26092
1201999865 116.72853 40.26092
1202000165 116.72861 40.26075
1202000465 116.72861 40.26077
1202000765 116.72862 40.26075
1202001065 116.72862 40.26075
1202001365 116.72862 40.26075
1202001665 116.72862 40.26077
1202001965 116.72861 40.26078
1202001965 116.72861 40.26078
1202002265 116.72861 40.26078
1202002565 116.72861 40.26079
1202003165 116.72868 40.2608
1202003465 116.72867 40.26082
1202003765 116.72828 40.26101
1202004065 116.72836 40.26099
1202007766 116.72861 40.26095
1202007766 116.72861 40.26095
1202007965 116.72859 40.26095
1202008265 116.72859 40.26093
1202008565 116.72859 40.26093
1202008865 116.72858 40.26093
1202009165 116.72857 40.26092
1202009465 116.72858 40.26091
1202009765 116.72858 40.2609
1202010065 116.72858 40.2609
1202010365 116.72858 40.26089
1202010665 116.72858 40.26088
1202010665 116.72858 40.26088
1202010965 116.72858 40.26088
1202011265 116.72858 40.26087
1202011564 116.72858 40.26087
1202011864 116.72858 40.26087
1202012164 116.72858 40.26087
1202012764 116.72858 40.26087
1202013064 116.72858 40.26086
1202013364 116.72858 40.26086
1202013664 116.72858 40.26086
1202013964 116.72858 40.26086
1202014264 116.72858 40.26086
1202014564 116.72858 40.26086
1202014864 116.72858 40.26086
1202015164 116.72858 40.26086
1202015464 116.72858 40.26086
1202015764 116.72858 40.26087
1202016064 116.72858 40.26087
1202016364 116.72857 40.26088
1202016964 116.72857 40.26088
1202017264 116.72857 40.26088
1202017564 116.72857 40.26088
1202017864 116.72857 40.26088
1202018464 116.72857 40.26088
1202018764 116.72857 40.26088
1202019364 116.72856 40.26088
1202019364 116.72856 40.26088
1202019664 116.72857 40.26088
1202019964 116.72857 40.26088
1202020264 116.72857 40.26088
1202020564 116.72857 40.26088
1202020864 116.72857 40.26088
1202021164 116.72857 40.26088
1202021464 116.72857 40.26087
1202021764 116.72857 40.26087
1202022064 116.72857 40.26087
1202022364 116.72858 40.26087
1202022664 116.72857 40.26087
1202022964 116.72858 40.26087
1202023264 116.72386 40.24585
1202023864 116.65275 40.21139
1202024164 116.63564 40.18013
1202024464 116.58844 40.13934
1202024764 116.55629 40.10763
1202025064 116.54894 40.06476
1202025364 116.52376 40.03387
1202025664 116.49488 40.00153
1202025964 116.459 40.01287
1202026264 116.45617 40.01154
1202026564 116.45775 40.01093
1202026863 116.45616 40.01162
1202026879 116.45666 40.01067
1202027479 116.40133 39.99969
1202027779 116.40078 39.96772
1202028079 116.40203 39.94367
1202028241 116.39526 39.93955
1202028541 116.38771 39.94722
1202029383 116.35426 39.95118
1202029441 116.35231 39.94923
1202030641 116.33953 39.95802
1202030798 116.33339 39.96079
1202031098 116.33623 39.94001
1202031398 116.3381 39.92229
1202031562 116.3479 39.91701
1202031862 116.35011 39.9285
1202032162 116.35006 39.93923
1202032462 116.34626 39.93945
1202032715 116.34384 39.94305
1202033015 116.34819 39.93622
1202033314 116.34863 39.93213
1202033469 116.34924 39.92695
1202033687 116.33803 39.92334
1202033782 116.33706 39.92677
1202034081 116.34699 39.92584
1202034395 116.33839 39.92704
1202034695 116.33865 39.91608
1202034828 116.33622 39.91277
1202035065 116.33728 39.9127
1202035365 116.33891 39.91605
1202035807 116.35295 39.93093
1202036107 116.36625 39.93124
1202036407 116.37332 39.92279
1202036707 116.37362 39.92865
1202037064 116.3893 39.93195
1202037363 116.40151 39.93951
1202037660 116.41032 39.94688
1202038260 116.35589 39.94424
1202038859 116.29359 39.94446
1202038876 116.29359 39.94447
1202039176 116.29868 39.94263
1202039476 116.30118 39.94187
1202039776 116.31078 39.9504
1202039958 116.31685 39.95544
1202039958 116.31685 39.95544
1202040258 116.31641 39.9379
1202040558 116.2852 39.94724
1202040563 116.28521 39.94724
1202041163 116.28381 39.9562
1202041463 116.28385 39.95596
1202041616 116.28548 39.9565
1202042216 116.31849 39.92223
1202042516 116.34655 39.92199
1202042550 116.34688 39.92051
1202042850 116.34047 39.91933
1202043713 116.38701 39.94737
1202044013 116.38914 39.95425
1202044013 116.38914 39.95425
1202044097 116.3892 39.95913
1202044397 116.39698 39.96106
1202044854 116.41194 39.96571
1202044886 116.41194 39.96579
1202044886 116.41194 39.96579
1202045186 116.42984 39.96222
1202045486 116.43719 39.95747
1202045786 116.44579 39.94915
1202046386 116.44704 39.95065
1202046986 116.44739 39.94979
1202047286 116.44649 39.95144
1202047586 116.44715 39.95043
1202047886 116.44646 39.95133
1202048186 116.44563 39.95862
1202048486 116.44494 39.961
1202048786 116.44512 39.96011
1202049086 116.4449 39.96068
1202049386 116.44485 39.96091
1202049986 116.44491 39.96079
1202050286 116.44494 39.96051
1202050586 116.44573 39.96148
1202050701 116.44412 39.95979
1202051001 116.42627 39.95834
1202051301 116.42767 39.93496
1202051601 116.41883 39.9071
1202051837 116.4101 39.90842
1202052201 116.42533 39.90694
1202052501 116.45577 39.9105
1202052762 116.455 39.92993
1202052894 116.44966 39.92716
1202053194 116.45528 39.93211
1202053486 116.46861 39.93597
1202053533 116.46866 39.93744
1202053833 116.45469 39.92788
1202054132 116.45144 39.91462
1202054327 116.44397 39.90906
1202054594 116.45126 39.90632
1202054894 116.43427 39.89231
1202055046 109.71235 24.2121
1202055046 109.71235 24.2121
1202055346 116.42143 39.89606
1202055646 116.41236 39.89951
1202055825 116.4089 39.90437
1202056125 116.40534 39.90611
1202056425 116.42664 39.90618
1202056725 116.42806 39.93148
1202057025 116.45027 39.95808
1202057325 116.5068 40.0091
1202057625 116.57643 40.0445
1202057925 116.58668 40.07885
1202057970 116.58665 40.07888
1202058270 116.5811 40.07661
1202058570 116.58066 40.07392
1202058870 116.58239 40.06231
1202059170 116.56334 40.07002
1202059470 116.55563 40.06372
1202059770 116.53602 40.05447
1202060070 116.52223 40.0337
1202060370 116.49983 40.02224
1202060670 116.46945 40.023
1202060970 116.46602 40.02289
1202061270 116.4646 40.02178
1202061570 116.4607 40.01029
1202061870 116.43041 40.00716
1202062170 116.406 40.00652
1202062470 116.39415 40.00346
1202062770 116.38394 39.98679
