UTS Latitude Longitude
1201961419 116.21992 39.89224
1201961459 116.21992 39.89224
1201961507 116.21992 39.89224
1201961519 116.2199 39.89225
1201961668 116.21988 39.89224
1201961700 116.21988 39.89224
1201961760 116.21988 39.89224
1201961808 116.21988 39.89224
1201961821 116.21988 39.89224
1201962110 116.2353 39.89559
1201962122 116.23804 39.89562
1201962201 116.25603 39.89577
1201963450 116.3787 39.85557
1201963509 116.38982 39.85561
1201963563 116.40012 39.85549
1201963613 116.40893 39.85554
1201963630 116.41235 39.8556
1201963643 116.41505 39.85583
1201963694 116.4251 39.857
1201963750 116.43148 39.85727
1201963754 116.43148 39.85727
1201963811 116.43277 39.85727
1201963865 116.43887 39.85707
1201963915 116.43889 39.85291
1201963931 116.43889 39.85289
1201963992 116.4393 39.85373
1201964005 116.4393 39.85373
1201964057 116.43931 39.85373
1201964112 116.43931 39.85373
1201964146 116.4393 39.85558
1201964197 116.44274 39.85777
1201964233 116.4466 39.85969
1201964293 116.44037 39.85778
1201964317 116.43777 39.85774
1201964368 116.43414 39.85778
1201964414 116.43238 39.8599
1201964468 116.43252 39.86336
1201964488 116.43251 39.86336
1201964539 116.43243 39.86351
1201964595 116.43258 39.8637
1201964655 116.43267 39.86381
1201964689 116.4327 39.86379
1201964740 116.43075 39.86462
1201964769 116.42825 39.86463
1201964775 116.42777 39.86463
1201964835 116.42611 39.86458
1201964889 116.421 39.8644
1201964956 116.41682 39.86423
1201965177 116.43814 39.87192
1201965227 116.43987 39.87902
1201965272 116.43898 39.88497
1201965340 116.43792 39.89332
1201965433 116.43019 39.90028
1201965433 116.43019 39.90028
1201965518 116.42983 39.90492
1201965639 116.44166 39.90681
1201965704 116.44804 39.90694
1201965760 116.4498 39.90689
1201965795 116.45058 39.90693
1201965966 116.44397 39.90275
1201966034 116.43667 39.89769
1201966157 116.43916 39.8828
1201966183 116.43947 39.88053
1201966242 116.43932 39.87572
1201966328 116.4329 39.86931
1201966363 116.42641 39.86967
1201966613 116.3806 39.86987
1201966665 116.37212 39.86926
1201966730 116.36153 39.86846
1201966846 116.34814 39.8684
1201966966 116.34775 39.874
1201967193 116.34805 39.87635
1201967208 116.3489 39.87639
1201967268 116.35363 39.87658
1201967389 116.3577 39.87941
1201967454 116.3576 39.8805
1201967454 116.3576 39.8805
1201967509 116.35754 39.88172
1201967570 116.35737 39.88608
1201967630 116.35751 39.88673
1201967751 116.35749 39.88779
1201967786 116.35747 39.88773
1201967871 116.3573 39.89092
1201967932 116.35727 39.89449
1201967957 116.35726 39.8948
1201968007 116.3573 39.89609
1201968173 116.35717 39.89711
1201968234 116.35717 39.89712
1201968299 116.35717 39.89712
1201968415 116.3572 39.90238
1201968474 116.35707 39.90658
1201968524 116.35713 39.90756
1201968600 116.35736 39.91241
1201968656 116.3586 39.91819
1201968661 116.3586 39.91821
1201968716 116.35883 39.92225
1201968897 116.36163 39.92257
1201969018 116.36351 39.92257
1201969139 116.36539 39.92245
1201969320 116.36669 39.92248
1201969445 116.36953 39.92595
1201969501 116.36954 39.92594
1201969561 116.37088 39.92902
1201969682 116.37344 39.93151
1201969847 116.38084 39.9317
1201970028 116.38084 39.93169
1201970079 116.38084 39.9317
1201970164 116.38084 39.9317
1201970225 116.38084 39.9317
1201970345 116.38419 39.93191
1201970406 116.38943 39.932
1201970521 116.39658 39.93205
1201970572 116.40135 39.93199
1201970647 116.40223 39.93193
1201970647 116.40223 39.93193
1201970707 116.40813 39.93204
1201970768 116.40929 39.93207
1201970783 116.40938 39.93208
1201970888 116.41079 39.93221
1201971074 116.41879 39.9322
1201971130 116.41977 39.93295
1201971251 116.42184 39.93497
1201971416 116.42694 39.935
1201971432 116.42751 39.93502
1201971456 116.42777 39.93267
1201971507 116.42793 39.92925
1201971552 116.42798 39.92767
1201971638 116.42808 39.92405
1201971829 116.42847 39.91847
1201971854 116.42847 39.91843
1201971889 116.42858 39.91618
1201972010 116.42909 39.91092
1201972095 116.4298 39.90352
1201972095 116.4298 39.90352
1201972156 116.43484 39.89768
1201972245 116.43568 39.89237
1201972341 116.43271 39.89231
1201972397 116.4257 39.89224
1201972457 116.42264 39.8917
1201972563 116.41576 39.89176
1201972613 116.41423 39.89186
1201972819 116.40667 39.89171
1201972915 116.39588 39.89087
1201972965 116.39546 39.89055
1201972965 116.39546 39.89055
1201973302 116.40389 39.89118
1201973377 116.40973 39.89151
1201973431 116.41223 39.89151
1201973483 116.41218 39.89156
1201973543 116.42022 39.89213
1201973543 116.42022 39.89213
1201973604 116.4233 39.88945
1201973785 116.41924 39.88268
1201973845 116.41378 39.88485
1201973900 116.40942 39.88696
1201973951 116.40736 39.88697
1201974147 116.39783 39.89122
1201974242 116.39397 39.89042
1201974267 116.39388 39.8904
1201974328 116.39219 39.89005
1201974449 116.383 39.88832
1201974574 116.38218 39.88825
1201974690 116.37877 39.88814
1201974705 116.37877 39.88814
1201974705 116.37877 39.88814
1201974992 116.37861 39.88234
1201975006 116.37859 39.88214
1201975112 116.37549 39.88106
1201975147 116.37545 39.88079
1201975233 116.37518 39.87746
1201975288 116.37235 39.87733
1201975288 116.37235 39.87733
1201975509 116.37004 39.87725
1201975595 116.36805 39.8806
1201975680 116.36156 39.87699
1201975776 116.35769 39.87765
1201976017 116.35737 39.88592
1201976198 116.35743 39.88731
1201976233 116.35743 39.88731
1201976264 116.35743 39.88731
1201976319 116.36022 39.88784
1201976440 116.36617 39.88782
1201976495 116.36653 39.88779
1201976545 116.36834 39.88948
