UTS Latitude Longitude
1201959556 116.56616 40.07158
1201959856 116.56616 40.07157
1201960156 116.56616 40.07156
1201960456 116.56616 40.07156
1201960756 116.56616 40.07156
1201961056 116.56616 40.07156
1201961356 116.56616 40.07156
1201961656 116.56616 40.07156
1201961656 116.56616 40.07156
1201961956 116.56616 40.07156
1201962256 116.56616 40.07156
1201962556 116.56616 40.07156
1201962856 116.56616 40.07155
1201963156 116.56224 40.06812
1201963456 116.56492 40.06414
1201964056 116.57051 40.06351
1201964356 116.57051 40.0635
1201964656 116.57617 40.06288
1201964956 116.58086 40.06242
1201965256 116.58213 40.0623
1201965556 116.58281 40.06074
1201966156 116.58684 40.077
1201966456 116.58749 40.0774
1201966660 116.58709 40.07918
1201966960 116.58066 40.04837
1201967260 116.55008 40.02797
1201967560 116.49286 39.99668
1201967860 116.44143 39.95032
1201968160 116.42972 39.93907
1201968222 116.42843 39.93846
1201968522 116.43976 39.94857
1201968822 116.47267 39.97842
1201969122 116.53332 40.02206
1201969422 116.5769 40.04467
1201969722 116.58245 40.07484
1201970022 116.5872 40.07765
1201970182 116.58706 40.07914
1201970482 116.57933 40.04743
1201971082 116.47156 39.97748
1201971382 116.42734 39.94604
1201971682 116.42813 39.92361
1201971982 116.42863 39.91299
1201972582 116.42434 39.88356
1201972583 116.42435 39.88366
1201972883 116.43907 39.88636
1201973183 116.43021 39.90407
1201973783 116.44438 39.91489
1201973929 116.44422 39.91565
1201974229 116.45435 39.92198
1201974529 116.45575 39.92873
1201975501 116.43355 39.95686
1201975801 116.43307 39.96601
1201976101 116.44363 39.97369
1201976401 116.44758 39.97796
1201977001 116.46038 39.97908
1201977601 116.3799 39.94775
1201977601 116.3799 39.94775
1201977901 116.45873 39.97672
1201977901 116.45873 39.97672
1201978089 116.4578 39.97592
1201978389 116.44046 39.99128
1201978735 116.44175 39.99305
1201979035 116.44179 39.9932
1201979288 116.44262 39.99417
1201979588 116.47588 39.99144
1201979698 116.47965 39.98844
1201979998 116.46579 39.982
1201980298 116.4475 39.98047
1201980598 116.41608 39.98768
1201980898 116.41411 39.98789
1201980931 116.41402 39.98789
1201981531 116.41108 39.99225
1201981831 116.41142 40.00136
1201982131 116.41068 40.00618
1201982431 116.40018 40.00821
1201982731 116.36924 40.00863
1201983031 116.35031 40.02076
1201983331 116.33698 40.03568
1201983631 116.31878 40.04928
1201983897 116.30734 40.04844
1201984197 116.3134 40.04654
1201984320 116.31464 40.04476
1201984604 116.29964 40.0433
1201984634 116.30039 40.04199
1201984904 116.30417 40.0491
1201985204 116.29214 40.05103
1201985282 116.292 40.05111
1201985582 116.30709 40.02745
1201985882 116.30921 40.00399
1201986189 116.31014 39.98473
1201986482 116.30577 39.97767
1201986594 116.30426 39.97588
1201986894 116.29977 39.98336
1201987100 116.30903 39.97963
1201987400 116.31107 39.9756
1201987700 116.30438 39.96191
1201987740 116.30484 39.96185
1201988092 116.31639 39.96556
1201988339 116.31681 39.96544
1201988339 116.31681 39.96544
1201990371 116.32827 39.9674
1201990371 116.32827 39.9674
1201990407 116.32943 39.96941
1201990583 116.33512 39.97074
1201990707 116.33029 39.96951
1201991007 116.32741 39.98335
1201991395 116.32738 39.99138
1201991695 116.3274 39.97894
1201991995 116.32822 39.96462
1201992295 116.33698 39.93571
1201992595 116.33846 39.91924
1201992895 116.33671 39.90308
1201993195 116.3365 39.90244
1201993495 116.36705 39.90584
1201993795 116.39167 39.90606
1201994095 116.4212 39.90714
1201994395 116.4648 39.9036
1201994668 116.47954 39.8981
1201995110 116.47345 39.91126
1201995410 116.46589 39.92192
1201995491 116.46068 39.92221
1201995710 116.45173 39.9221
1201996010 116.42949 39.92323
1201996512 116.42072 39.93961
1201996681 116.42537 39.93948
1201996981 116.41878 39.95279
1201997281 116.41192 39.96699
1201997524 116.40581 39.9708
1201997662 116.40501 39.96847
1201998753 116.39676 39.96706
1201999053 116.39686 39.96712
1201999293 116.40146 39.97105
1201999589 116.4031 39.9843
1201999889 116.41019 39.99373
1201999996 116.41127 39.99662
1202000296 116.41226 40.02672
1202000596 116.40596 40.04782
1202000653 116.4061 40.05004
1202000953 116.40722 40.05205
1202001253 116.4265 40.03819
1202001553 116.43501 40.02641
1202001853 116.43491 40.02159
1202002153 116.43486 40.02156
1202002453 116.43488 40.02168
1202002753 116.43483 40.02167
1202003053 116.4348 40.02167
1202003653 116.43479 40.02169
1202004253 116.43479 40.02171
1202008658 116.43483 40.0217
1202008753 116.43483 40.02169
1202009053 116.43483 40.02169
1202009353 116.43483 40.02168
1202009953 116.43485 40.02168
1202010252 116.43484 40.02166
1202010552 116.43484 40.02166
1202010852 116.43484 40.02166
1202011152 116.43485 40.02169
1202011752 116.43485 40.02171
1202012352 116.43487 40.02184
1202012652 116.43497 40.02179
1202012952 116.43495 40.0218
1202013552 116.4349 40.02176
1202013852 116.43488 40.02174
1202014152 116.43487 40.02173
1202014152 116.43487 40.02173
1202014452 116.43486 40.02172
1202014752 116.43486 40.02172
1202015052 116.43415 40.02176
1202015352 116.43501 40.02174
1202015652 116.435 40.02174
1202015952 116.43498 40.02175
1202016252 116.43497 40.02175
1202016552 116.43497 40.02175
1202016852 116.43497 40.02175
1202017152 116.43496 40.02175
1202017452 116.43495 40.02174
1202017752 116.43495 40.02174
1202018352 116.43494 40.02174
1202018652 116.43494 40.02174
1202018952 116.43493 40.02174
1202019252 116.43493 40.02173
1202019552 116.43493 40.02173
1202020152 116.43492 40.02172
1202020452 116.43491 40.02172
1202020752 116.43473 40.02169
1202021052 116.43469 40.02172
1202021352 116.43473 40.02169
1202021952 116.43477 40.02165
1202022252 116.43478 40.02164
1202022552 116.43479 40.02164
1202022852 116.43479 40.02164
1202022852 116.43479 40.02164
1202023152 116.43478 40.02164
1202023452 116.43456 40.02179
1202023752 116.43429 40.02174
1202024052 116.43427 40.02178
1202024652 116.43443 40.02182
1202024952 116.43474 40.02196
1202025252 116.43478 40.02193
1202025552 116.43478 40.02193
1202025852 116.43455 40.02233
1202026152 116.43449 40.02227
1202027351 116.43483 40.02165
1202027951 116.43481 40.02164
1202028551 116.43483 40.02164
1202028851 116.43484 40.02164
1202029451 116.43485 40.02164
1202029751 116.43485 40.02164
1202030651 116.43104 40.03247
1202030947 116.41284 40.03627
1202031239 116.41153 40.02589
1202031538 116.40178 40.00675
1202031704 116.39738 39.99685
1202032004 116.37999 39.98666
1202032630 116.31062 39.9908
1202032836 116.43466 40.02158
1202032905 116.32094 39.98659
1202033504 116.31524 39.96507
1202034007 116.32201 39.95583
1202034307 116.34778 39.95653
1202034607 116.37404 39.95622
1202034907 116.38766 39.94823
1202035207 116.41517 39.94886
1202035806 116.44425 39.94112
1202035871 116.44454 39.94353
1202036171 116.43815 39.95326
1202037057 116.41909 39.96186
1202037357 116.43549 39.96462
1202037657 116.45249 39.9533
1202037845 116.45823 39.95285
1202038145 116.45823 39.95283
1202039614 116.58233 40.06833
1202039788 116.58637 40.07915
1202040088 116.58324 40.07617
1202040388 116.57913 40.05987
1202040420 116.57854 40.05986
1202040720 116.55449 40.02962
1202041020 116.48858 39.99294
1202041320 116.44921 39.95559
1202041619 116.45533 39.92428
1202042086 116.44378 39.90989
1202042386 116.44392 39.9075
1202042686 116.47102 39.90637
1202042986 116.46395 39.91527
1202043286 116.4607 39.92197
1202043586 116.45595 39.93801
1202043886 116.45845 39.95257
1202044186 116.4693 39.96703
1202044486 116.48756 39.97067
1202044786 116.49021 39.97053
1202045086 116.4902 39.97054
1202045386 116.49022 39.97055
1202045686 116.49022 39.97055
1202045986 116.49021 39.97056
1202046286 116.48941 39.9705
1202046586 116.48936 39.9703
1202046886 116.48936 39.9703
1202047186 116.48935 39.9703
1202047486 116.48934 39.97031
1202047786 116.48934 39.97032
1202048086 116.48933 39.97032
1202048386 116.48933 39.97033
1202048686 116.4825 39.97212
1202048964 116.47229 39.97911
1202049264 116.47283 39.99669
1202049523 116.48637 40.00167
1202049523 116.48637 40.00167
1202049822 116.47244 40.00311
1202049822 116.47244 40.00311
1202050122 116.45671 40.01224
1202050422 116.45628 40.01137
1202050488 116.45615 40.01071
1202050788 116.43223 40.00711
1202051088 116.40647 40.00132
1202051222 116.40394 39.99753
1202051388 116.40122 39.98996
1202051688 116.40125 39.96573
1202051988 116.40285 39.9474
1202052288 116.42796 39.92527
1202052588 116.42064 39.91022
1202052755 116.42082 39.90483
1202053055 116.41229 39.905
1202053355 116.42064 39.91372
1202053655 116.42815 39.92271
1202053875 116.43411 39.92098
1202053875 116.43411 39.92098
1202054175 116.43504 39.92256
1202054475 116.42734 39.9227
1202054775 116.40927 39.92295
1202054951 116.40751 39.92316
1202055251 116.41972 39.9318
1202055551 116.41929 39.94827
1202055731 116.41908 39.95166
1202056031 116.41782 39.96088
1202056129 116.41427 39.96332
1202056331 116.4119 39.96516
1202056631 116.41184 39.96741
1202056931 116.4028 39.96746
1202057231 116.38342 39.96705
1202057531 116.35704 39.96651
1202057831 116.34507 39.96641
1202058131 116.32808 39.96639
1202058431 116.32097 39.96554
1202058731 116.31751 39.96602
1202059031 116.31565 39.94723
1202059085 116.31352 39.94705
1202059331 116.31845 39.94532
1202059631 116.31955 39.93835
1202059693 116.31921 39.94214
1202060293 116.31927 39.96575
1202060394 116.32243 39.96585
1202060694 116.34221 39.96627
1202061294 116.3892 39.9491
1202061594 116.40219 39.93993
1202061894 116.40226 39.93691
1202062194 116.40244 39.93446
1202062494 116.40248 39.93274
1202062782 116.40446 39.92086
1202063082 116.41107 39.92291
1202063382 116.42597 39.92297
1202063623 116.43703 39.92102
1202063923 116.44395 39.90912
1202064200 116.45838 39.90641
1202064500 116.45671 39.90611
1202065100 116.44442 39.91483
1202065279 116.44432 39.91505
1202065579 116.45515 39.90819
1202065879 116.45168 39.89551
1202065922 116.45113 39.896
1202066179 116.44335 39.89243
1202066479 116.43771 39.8708
1202066779 116.39006 39.87025
1202067079 116.35738 39.86889
1202067115 116.35727 39.86888
1202067379 116.35342 39.86685
1202067679 116.35774 39.86746
1202067833 116.35889 39.87095
1202067979 116.36165 39.87377
1202068279 116.3681 39.86915
1202068517 116.38248 39.86883
1202069117 116.4053 39.88688
1202069417 116.41728 39.89187
1202069717 116.42066 39.89261
1202070017 116.42318 39.89917
1202070090 116.42841 39.89927
1202070390 116.41387 39.89945
1202070650 116.37877 39.89876
1202070817 116.40621 39.9066
1202071117 116.43015 39.9021
1202071417 116.47199 39.90363
1202071460 116.47494 39.90384
1202071760 116.47044 39.90389
1202071917 116.44624 39.90262
1202072155 116.44964 39.89352
1202072455 116.43119 39.89894
1202072755 116.43496 39.90551
1202073055 116.43487 39.90626
