UTS Latitude Longitude
1201959668 116.46318 39.98442
1201960268 116.48349 39.96978
1201961109 116.48353 39.91369
1201961182 116.47862 39.90705
1201961326 116.45709 39.90754
1201962458 116.4278 39.94092
1201963058 116.35568 39.9441
1201964258 116.31221 39.93813
1201965031 116.29184 39.94534
1201965135 116.28245 39.94579
1201965135 116.28245 39.94579
1201965735 116.25591 39.95452
1201966335 116.25391 39.95562
1201966935 116.25389 39.95522
1201966935 116.25389 39.95522
1201967535 116.25388 39.95522
1201968735 116.25389 39.9552
1201969336 116.2539 39.95517
1201969936 116.25392 39.95514
1201970535 116.25393 39.95513
1201971135 116.25393 39.95513
1201971735 116.25393 39.95513
1201972335 116.25392 39.95513
1201972935 116.2539 39.95514
1201974136 116.25388 39.95514
1201974736 116.25388 39.95515
1201975335 116.25389 39.95515
1201975935 116.26669 39.94561
1201976535 116.31873 39.93738
1201977735 116.4038 39.94751
1201978335 116.41082 39.93526
1201978935 116.41919 39.93217
1201979534 116.4358 39.93223
1201979767 116.44516 39.93218
1201980367 116.45586 39.92166
1201980967 116.49537 39.91431
1201981413 116.50087 39.91135
1201982012 116.51149 39.93145
1201982275 116.53578 39.93951
1201982876 116.53321 39.94009
1201983476 116.50836 40.00961
1201984075 116.51014 40.01104
1201984675 116.51015 40.01104
1201985275 116.51018 40.01104
1201985875 116.51013 40.01095
1201987075 116.51016 40.01102
1201987675 116.51017 40.01102
1201988275 116.51017 40.01101
1201988875 116.51017 40.011
1201989475 116.51017 40.01099
1201990075 116.51016 40.01098
1201990075 116.51016 40.01098
1201990675 116.51016 40.01098
1201991275 116.51015 40.01098
1201991876 116.51014 40.01099
1201992476 116.51013 40.01099
1201993075 116.51012 40.01099
1201993675 116.51012 40.01099
1201994275 116.51011 40.01099
1201994875 116.51011 40.01099
1201995475 116.51011 40.011
1201996075 116.51011 40.011
1201996675 116.51011 40.01101
1201997874 116.51011 40.01101
1201998474 116.51011 40.01101
1201999075 116.51011 40.01101
1201999675 116.51011 40.011
1202000275 116.51011 40.011
1202000875 116.51011 40.011
1202001474 116.5101 40.011
1202002074 116.5101 40.01099
1202002674 116.5101 40.01099
1202003274 116.5101 40.01099
1202003875 116.5101 40.01099
1202005074 116.5101 40.011
1202006274 116.51009 40.011
1202010893 116.51009 40.01101
1202011074 116.51009 40.01101
1202012274 116.51009 40.01101
1202012274 116.51009 40.01101
1202012874 116.51009 40.01101
1202013474 116.51009 40.01101
1202014074 116.51009 40.01101
1202014674 116.51009 40.01101
1202015274 116.51009 40.01101
1202015874 116.51009 40.01101
1202016474 116.51008 40.01101
1202017074 116.51009 40.01101
1202017674 116.51008 40.01101
1202018273 116.51008 40.01101
1202018873 116.51008 40.01101
1202019473 116.51008 40.01101
1202020073 116.51008 40.01101
1202020674 116.51008 40.01101
1202021274 116.51008 40.01101
1202022473 116.51007 40.01101
1202023073 116.51008 40.01101
1202023673 116.51008 40.011
1202024274 116.51008 40.011
1202024874 116.51008 40.011
1202024874 116.51008 40.011
1202025473 116.51008 40.011
1202027273 116.51008 40.01101
1202028473 116.51009 40.01101
1202029673 116.51009 40.01101
1202032073 116.51009 40.011
1202032673 116.51009 40.011
1202033273 116.51009 40.011
1202033873 116.51009 40.011
