UTS Latitude Longitude
1201959446 116.56642 40.07189
1201959746 116.56642 40.07189
1201960046 116.56643 40.07188
1201960346 116.56643 40.07188
1201960646 116.56643 40.07187
1201960946 116.56643 40.07187
1201961246 116.56429 40.0702
1201961546 116.56353 40.06469
1201961846 116.57528 40.06294
1201962146 116.58255 40.06209
1201962446 116.58266 40.06211
1201962746 116.5827 40.06215
1201963046 116.58215 40.06628
1201963346 116.58159 40.06944
1201963646 116.58118 40.07152
1201963946 116.58076 40.07314
1201964246 116.58053 40.07542
1201964546 116.58471 40.07679
1201964845 116.58758 40.07724
1201964845 116.58758 40.07724
1201964902 116.58765 40.07836
1201965203 116.57929 40.04742
1201965503 116.50919 40.01153
1201965803 116.45367 39.96129
1201966103 116.4278 39.93244
1201966403 116.42885 39.91219
1201966702 116.41906 39.89943
1201967303 116.38874 39.89883
1201967558 116.37482 39.89716
1201967707 116.37779 39.89734
1201968007 116.39168 39.89868
1201968607 116.43034 39.90132
1201968907 116.42869 39.92546
1201968907 116.42869 39.92546
1201969207 116.42785 39.94119
1201969507 116.46187 39.96858
1201969807 116.5109 40.01297
1201970107 116.57504 40.04308
1201970407 116.58673 40.07692
1201970461 116.58681 40.07741
1201970761 116.5805 40.07635
1201971061 116.58156 40.06857
1201971361 116.58284 40.06021
1201972261 116.56353 40.0652
1201972561 116.56306 40.0673
1201972861 116.56629 40.07042
1201973461 116.56604 40.07163
1201973761 116.56606 40.07163
1201974061 116.56608 40.07164
1201974361 116.56607 40.07164
1201974661 116.56607 40.07164
1201974961 116.56607 40.07164
1201975261 116.56606 40.07163
1201975561 116.56606 40.07163
1201975861 116.56605 40.07163
1201976161 116.56605 40.07163
1201976161 116.56605 40.07163
1201976461 116.56604 40.07162
1201976761 116.56604 40.07162
1201977061 116.56603 40.07162
1201977361 116.56603 40.07161
1201977661 116.56603 40.07161
1201977960 116.56603 40.07161
1201978260 116.56603 40.07161
1201978560 116.56602 40.07161
1201978860 116.56602 40.0716
1201979160 116.56602 40.0716
1201979460 116.56602 40.0716
1201979760 116.5642 40.07029
1201980060 116.55657 40.06692
1201980360 116.58308 40.06007
1201980660 116.58159 40.06943
1201980960 116.5813 40.07121
1201981260 116.58131 40.07123
1201981560 116.58184 40.07633
1201981860 116.5818 40.07641
1201982160 116.58765 40.07712
1201982230 116.58765 40.07712
1201982531 116.57987 40.04777
1201982831 116.5559 40.03019
1201982831 116.5559 40.03019
1201983131 116.49401 40.00074
1201983431 116.44193 40.01728
1201983731 116.4044 40.0213
1201984031 116.40844 40.00763
1201984331 116.41048 39.99374
1201984631 116.38113 39.98668
1201984931 116.31435 39.98446
1201985231 116.29938 39.98491
1201985531 116.29535 39.97242
1201985831 116.29193 39.9635
1201985971 116.29265 39.96076
1201986224 116.29832 39.95901
1201986524 116.33879 39.96617
1201986852 116.34822 39.97466
1201987152 116.33877 39.97535
1201987452 116.32745 39.98086
1201987752 116.32701 39.991
1201988052 116.31004 39.98529
1201988052 116.31004 39.98529
1201988352 116.31114 39.97503
1201988497 116.31436 39.96733
1201989097 116.33879 39.9662
1201989397 116.36762 39.97366
1201989549 116.36956 39.96975
1201989849 116.3639 39.97053
1201990149 116.33318 39.96655
1201990396 116.33194 39.97473
