UTS Latitude Longitude
1201959853 116.34135 39.84727
1201962040 116.34363 39.86012
1201964378 116.34835 39.86265
1201968685 116.34852 39.86272
1201969606 116.38692 39.88043
1201969975 116.37508 39.8776
1201970384 116.36905 39.8774
1201971246 116.35743 39.88802
1201972004 116.36712 39.89797
1201972057 116.36805 39.89678
1201972462 116.36798 39.87752
1201972814 116.36223 39.86368
1201972985 116.36357 39.86403
1201973348 116.35958 39.86902
1201973710 116.34282 39.88935
1201974108 116.33632 39.90077
1201974493 116.33913 39.91457
1201974534 116.33893 39.91542
1201974536 116.33892 39.9155
1201974540 116.33888 39.91565
1201974908 116.34683 39.91308
1201974996 116.34728 39.91137
1201974996 116.34728 39.91137
1201975433 116.34422 39.90402
1201975554 116.34058 39.90583
1201976027 116.37115 39.90577
1201976387 116.38222 39.90595
1201976772 116.39495 39.90627
1201977496 116.43233 39.90193
1201977820 116.47148 39.90228
1201978443 116.47028 39.89917
1201978804 116.47142 39.90722
1201978858 116.47083 39.90717
1201979229 116.46582 39.90922
1201979953 116.48482 39.91995
1201985369 116.39548 39.9909
1201985750 116.39687 39.9921
1201986443 116.3987 39.98875
1201986450 116.39877 39.9888
1201986813 116.42457 39.98765
1201987173 116.47875 39.98385
1201987173 116.47875 39.98385
1201987534 116.5628 40.03327
1201987894 116.58665 40.07775
1201987948 116.58643 40.07918
1201988338 116.57727 40.06277
1201988338 116.57727 40.06277
1201988704 116.56725 40.07098
1201993780 116.56657 40.07198
1201994140 116.57392 40.06303
1201994140 116.57392 40.06303
1201994540 116.5828 40.06123
1201994540 116.5828 40.06123
1201995351 116.58207 40.0662
1201995757 116.58145 40.06998
1201996117 116.58048 40.07565
1201997060 116.58202 40.07503
1201997822 116.58748 40.07737
1201998903 116.43252 39.96673
1201999315 116.36405 39.9667
1201999675 116.35485 39.95107
1201999733 116.35442 39.95117
1202000111 116.34623 39.93925
1202000344 116.32268 39.93742
1202000704 116.32968 39.953
1202000854 116.32895 39.9585
1202001222 116.31848 39.9379
1202001237 116.31733 39.93797
1202001597 116.27312 39.95105
1202001957 116.26055 39.97395
1202002052 116.26142 39.97462
1202002413 116.26837 39.96448
1202037315 116.24225 39.85745
1202037675 116.2474 39.86312
1202037727 116.24717 39.86585
1202038088 116.247 39.89192
1202038414 116.24745 39.90602
1202038660 116.25848 39.90503
1202039020 116.26778 39.89093
1202039020 116.26778 39.89093
1202039380 116.28165 39.8327
1202039380 116.28165 39.8327
1202039753 116.31183 39.8284
1202040163 116.31612 39.82855
1202040523 116.32095 39.82958
1202040574 116.31698 39.82968
1202040965 116.31623 39.83098
1202042124 116.37003 39.8555
1202042498 116.38013 39.85558
1202042632 116.38062 39.85915
1202043148 116.39423 39.87552
1202043148 116.39423 39.87552
1202043508 116.39608 39.88595
1202043868 116.41277 39.89045
1202044019 116.41625 39.89618
1202044019 116.41625 39.89618
1202044423 116.41128 39.89582
1202044784 116.40548 39.90122
1202044919 116.40817 39.90097
1202044922 116.40803 39.90102
1202044925 116.40793 39.901
1202045419 116.40937 39.9089
1202045716 116.40648 39.90802
1202046077 116.41898 39.91272
1202046437 116.42348 39.93217
1202046544 116.42485 39.93052
1202049212 116.44537 39.95187
1202051524 116.45217 39.94372
1202051884 116.4493 39.93788
1202052002 116.44865 39.93248
1202052009 116.4479 39.93245
1202052399 116.44418 39.92163
1202053177 116.42897 39.91392
1202053622 116.41277 39.92292
1202053982 116.41163 39.91497
1202054057 116.4081 39.91415
1202054057 116.4081 39.91415
1202054428 116.40747 39.9093
1202054803 116.39773 39.90645
1202055615 116.36888 39.88803
1202055615 116.36888 39.88803
1202055892 116.3574 39.88675
1202057552 116.36238 39.88188
1202057752 116.35788 39.88198
1202057753 116.35787 39.882
