UTS Latitude Longitude
1201959420 116.67558 39.89404
1201959722 116.67679 39.89449
1201960024 116.67057 39.90152
1201960326 116.67103 39.89967
1201960627 116.66281 39.90802
1201960929 116.66281 39.90784
1201961231 116.64771 39.90661
1201961533 116.63019 39.90505
1201961835 116.58391 39.90845
1201962136 116.50292 39.90678
1201962438 116.44906 39.90708
1201962740 116.43272 39.90719
1201963042 116.40844 39.90743
1201963344 116.40824 39.90744
1201963645 116.39477 39.90645
1201964260 116.33102 39.8961
1201964551 116.31074 39.89598
1201964852 116.31888 39.89556
1201964852 116.31888 39.89556
1201965154 116.33556 39.89608
1201965456 116.34709 39.88867
1201965758 116.36108 39.8877
1201966060 116.37737 39.88805
1201966361 116.37817 39.89667
1201966663 116.39644 39.89917
1201967267 116.41969 39.90348
1201967568 116.42125 39.90344
1201967870 116.42141 39.90346
1201968172 116.42729 39.90372
1201968474 116.44201 39.88327
1201968776 116.47047 39.88302
1201969082 116.48994 39.87486
1201969379 116.49071 39.87813
1201969681 116.48355 39.90738
1201969983 116.45608 39.91166
1201970285 116.44676 39.92023
1201970586 116.44405 39.92068
1201971190 116.4378 39.92094
1201971493 116.44673 39.92157
1201971792 116.45573 39.92698
1201972094 116.46089 39.92959
1201972094 116.46089 39.92959
1201972396 116.45026 39.92701
1201972698 116.43984 39.92254
1201973000 116.44475 39.92117
1201973301 116.47133 39.91426
1201973603 116.47831 39.91409
1201973905 116.47177 39.91242
1201974207 116.46627 39.90696
1201974509 116.45735 39.90726
1201974810 116.4551 39.90186
1201975414 116.46223 39.87014
1201975716 116.46151 39.88271
1201976017 116.45553 39.89258
1201976319 116.45588 39.90265
1201976621 116.45598 39.90638
1201976923 116.45179 39.90788
1201977225 116.45158 39.91026
1201977526 116.45149 39.91024
1201978130 116.45144 39.91024
1201978432 116.45144 39.91024
1201978734 116.45144 39.91024
1201979035 116.45144 39.91024
1201979337 116.45144 39.91024
1201979639 116.45144 39.91024
1201979639 116.45144 39.91024
1201979941 116.45144 39.91024
1201980242 116.45143 39.91105
1201980544 116.45768 39.90681
1201980846 116.48381 39.91786
1201981170 116.47598 39.96183
1201981450 116.49096 39.99484
1201981751 116.55627 40.03009
1201982053 116.58201 40.07265
1201982355 116.58105 40.07767
1201982657 116.57929 40.06259
1201982959 116.5666 40.07045
1201983162 116.56683 40.07139
1201987345 116.56496 40.07131
1201987646 116.56279 40.06749
1201987948 116.57797 40.06264
1201988250 116.58298 40.06033
1201988552 116.58298 40.06033
1201988854 116.58298 40.06033
1201989155 116.58292 40.06073
1201989155 116.58292 40.06073
1201989457 116.58242 40.06373
1201989759 116.58212 40.06563
1201990061 116.58211 40.06567
1201990362 116.58211 40.06567
1201990664 116.58184 40.06753
1201990966 116.58173 40.06808
1201991268 116.58165 40.06853
1201991570 116.58145 40.06988
1201991871 116.58126 40.07105
1201992173 116.58304 40.07504
1201992777 116.58192 40.0698
1201993078 116.55143 40.02851
1201993379 116.49706 39.9946
1201993681 116.53391 39.94333
1201994059 116.5421 39.86567
1201994377 116.54465 39.83926
1201994663 116.54185 39.8441
1201994970 116.54192 39.89009
1201995574 116.54362 39.91075
1201995870 116.54328 39.91138
1201996181 116.52902 39.90858
1201996473 116.55701 39.90796
1201996779 116.58314 39.90805
1201997077 116.61594 39.90516
1201997388 116.64397 39.8916
1201997681 116.65067 39.88892
1201997989 116.66099 39.88428
1201998284 116.66805 39.89117
1202027255 116.67782 39.9052
1202027859 116.6634 39.90758
1202028160 116.6345 39.9058
1202028764 116.56527 39.90864
1202029066 116.48683 39.9069
1202029368 116.45519 39.89205
1202029669 116.4275 39.85742
1202029971 116.40002 39.87073
1202030273 116.36801 39.86901
1202030575 116.38156 39.86774
1202030876 116.38147 39.87305
1202031178 116.38359 39.88718
1202031480 116.41165 39.89153
1202031782 116.42146 39.89276
1202032084 116.41635 39.90182
1202032385 116.44169 39.90705
1202032989 116.52403 39.91523
1202033291 116.51293 39.91552
1202033291 116.51293 39.91552
1202033894 116.47287 39.91448
1202034195 116.4557 39.92328
1202034497 116.44477 39.93244
1202035100 116.43923 39.93982
1202035402 116.45476 39.95237
1202035704 116.4553 39.93275
1202036006 116.46085 39.92915
1202036308 116.45048 39.93155
1202036609 116.45501 39.93243
1202037213 116.46106 39.92137
1202037515 116.4718 39.91258
1202038118 116.43987 39.91644
1202038420 116.43945 39.92193
1202038722 116.4484 39.92562
1202039024 116.46083 39.92805
1202039325 116.46345 39.91599
1202039627 116.47184 39.908
1202039929 116.47148 39.90133
1202040231 116.47109 39.88347
1202040533 116.47005 39.87731
1202040533 116.47005 39.87731
1202041136 116.4324 39.88307
1202042042 116.3803 39.8857
1202042343 116.37849 39.88756
1202042645 116.37113 39.88802
1202042947 116.35986 39.88801
1202043550 116.35016 39.88798
