UTS Latitude Longitude
1202041706 116.23349 39.86243
1202041788 116.23349 39.86243
1202041848 116.23349 39.86243
1202041909 116.23349 39.86243
1202041969 116.23349 39.86243
1202042008 116.23349 39.86243
1202042030 116.23349 39.86243
1202042090 116.23349 39.86243
1202042150 116.23338 39.86244
1202042211 116.23338 39.86244
1202042271 116.23338 39.86244
1202042310 116.23338 39.86244
1202042331 116.23338 39.86244
1202042392 116.23338 39.86244
1202042452 116.23338 39.86244
1202042512 116.23338 39.86244
1202042573 116.23338 39.86244
1202042573 116.23338 39.86244
1202042611 116.23338 39.86244
1202042633 116.23338 39.86244
1202042693 116.23338 39.86244
1202042754 116.23338 39.86244
1202042935 116.23399 39.86247
1202042995 116.23197 39.86344
1202043056 116.23243 39.86683
1202043215 116.23539 39.87489
1202043237 116.23691 39.87475
1202043297 116.24079 39.874
1202043357 116.24128 39.86835
1202043418 116.24133 39.86307
1202043478 116.24133 39.86262
1202043517 116.24141 39.86259
1202043539 116.2415 39.86256
1202043599 116.2415 39.86256
1202043720 116.24164 39.86298
1202043780 116.2416 39.86269
1202043819 116.24156 39.86642
1202043840 116.24151 39.86865
1202043901 116.24593 39.87096
1202126051 116.00731 39.77462
1202126063 116.00731 39.77462
1202126123 116.00731 39.77462
1202126183 116.00731 39.77462
1202126244 116.00731 39.77462
1202126304 116.00731 39.77462
1202126352 116.00731 39.77462
1202126364 116.00731 39.77462
1202126425 116.00731 39.77462
1202126485 116.00731 39.77462
1202126546 116.00731 39.77462
1202126606 116.00731 39.77462
1202126654 116.00731 39.77462
1202126666 116.00731 39.77462
1202126666 116.00731 39.77462
1202126727 116.00731 39.77462
1202126787 116.00765 39.77453
1202126847 116.01044 39.77486
1202126908 116.01171 39.77613
1202126956 116.01243 39.7773
1202126956 116.01243 39.7773
1202126968 116.01296 39.77722
1202127028 116.01562 39.77506
1202127089 116.01896 39.77332
1202127149 116.02242 39.7731
1202127209 116.02532 39.7702
1202127258 116.027 39.76959
1202127270 116.027 39.76959
1202127330 116.027 39.76959
1202127391 116.027 39.76959
1202127451 116.027 39.76959
1202127511 116.0271 39.76957
1202127560 116.0273 39.76931
1202127572 116.0273 39.76931
1202127692 116.0273 39.76931
1202127753 116.0273 39.76931
1202127813 116.0273 39.76931
1202127861 116.0273 39.76931
1202127873 116.02742 39.76915
1202127994 116.02669 39.77061
1202128055 116.02652 39.77184
1202128115 116.02672 39.7726
1202128115 116.02672 39.7726
1202128163 116.0269 39.77298
1202128175 116.02695 39.77314
1202128236 116.02742 39.7747
1202128296 116.02738 39.77618
1202128356 116.02751 39.77739
1202128417 116.02991 39.78064
1202128465 116.03318 39.7848
1202128477 116.03423 39.78546
1202128537 116.03903 39.78915
1202128598 116.03689 39.79546
1202128658 116.0396 39.80174
1202209875 116.2335 39.86269
1202209908 116.2335 39.86269
1202209968 116.2335 39.86269
1202210029 116.2335 39.86269
1202210089 116.2335 39.86269
1202210150 116.2335 39.86269
1202210176 116.2335 39.86269
1202210210 116.2335 39.86269
1202210270 116.2335 39.86269
1202210331 116.2335 39.86269
1202210391 116.2335 39.86269
1202210451 116.2335 39.86269
1202210478 116.23361 39.86261
1202210478 116.23361 39.86261
1202210512 116.23431 39.86262
1202210572 116.23201 39.86413
1202210632 116.23241 39.86691
1202210693 116.23252 39.87056
1202210753 116.23271 39.87276
1202210779 116.23257 39.87123
1202210874 116.23198 39.86635
1202210934 116.23197 39.86221
1202210995 116.23223 39.8596
1202211055 116.23319 39.85578
1202211055 116.23319 39.85578
1202211081 116.23275 39.85518
1202211115 116.23666 39.85836
1202211176 116.24748 39.86274
