UTS Latitude Longitude
1201969850 116.56418 40.0708
1201969857 116.56418 40.07067
1201969877 116.56423 40.07025
1201969923 116.5635 40.07012
1201969934 116.5632 40.07007
1201969979 116.56288 40.07002
1201969995 116.56248 40.06998
1201970011 116.56222 40.06987
1201970046 116.56272 40.06808
1201970053 116.56277 40.06802
1201970100 116.5637 40.06442
1201970136 116.56535 40.06407
1201970163 116.5656 40.06402
1201970205 116.5661 40.06393
1201970214 116.56632 40.06392
1201970356 116.58258 40.06212
1201970356 116.58258 40.06212
1201970383 116.58303 40.06003
1201970386 116.58303 40.0602
1201970431 116.58232 40.06442
1201970568 116.58175 40.0678
1201970650 116.58168 40.06837
1201970650 116.58168 40.06837
1201970750 116.58147 40.06962
1201970804 116.58137 40.07028
1201971065 116.58052 40.07543
1201971082 116.58047 40.07567
1201971296 116.58045 40.07637
1201971302 116.58062 40.0764
1201971340 116.58128 40.0765
1201971346 116.5814 40.0765
1201971446 116.58165 40.07648
1201971471 116.58193 40.07525
1201971491 116.58213 40.07455
1201971497 116.58233 40.0745
1201971507 116.5826 40.07457
1201971807 116.58332 40.07553
1201971807 116.58332 40.07553
1201971822 116.58337 40.07628
1201971839 116.58387 40.07647
1201971842 116.58395 40.07648
1201971898 116.58603 40.07683
1201971901 116.58628 40.07685
1201971914 116.58708 40.07678
1201971928 116.58727 40.07697
1201971946 116.58752 40.07732
1201971992 116.58702 40.0788
1201972028 116.58697 40.07893
1201972038 116.58695 40.07962
1201972040 116.58693 40.07978
1201972043 116.58685 40.08002
1201972047 116.58653 40.08018
1201972065 116.58452 40.0794
1201972069 116.58437 40.07907
1201972089 116.58423 40.07697
1201972132 116.58182 40.072
1201972293 116.58063 40.04833
1201972309 116.57993 40.04798
1201972609 116.54685 40.02707
1201972909 116.48723 39.99163
1201972984 116.47953 39.98467
1201973009 116.47922 39.9844
1201973029 116.47858 39.98382
1201973073 116.47757 39.98292
1201973076 116.47752 39.98287
1201973162 116.47498 39.98058
1201973210 116.47387 39.97957
1201973247 116.47287 39.97863
1201973294 116.472 39.97788
1201973308 116.47172 39.97762
1201973604 116.4376 39.94832
1201973655 116.42703 39.94895
1201973660 116.42645 39.94867
1201973669 116.42633 39.94778
1201973955 116.42817 39.92202
1201973992 116.42832 39.92125
1201974083 116.42843 39.91893
1201974098 116.42845 39.91877
1201974141 116.42848 39.91717
1201974175 116.4285 39.91657
1201974192 116.42853 39.91618
1201974237 116.42855 39.9157
1201974306 116.42857 39.91488
1201974330 116.42855 39.91435
1201974382 116.42865 39.91325
1201974447 116.429 39.91128
1201974453 116.42913 39.91122
1201974498 116.42943 39.90893
1201974591 116.4307 39.89867
1201974631 116.43668 39.89672
1201974675 116.43673 39.89242
1201974679 116.43642 39.89237
1201974702 116.43397 39.89248
1201974806 116.42625 39.89232
1201974825 116.42615 39.89222
1201974831 116.42572 39.89218
1201974863 116.4235 39.89228
1201974973 116.41955 39.89165
1201975006 116.41912 39.89103
1201975035 116.41768 39.8911
1201975052 116.41708 39.89122
1201975149 116.41507 39.89178
1201975262 116.41315 39.89183
1201975410 116.40608 39.89145
1201975461 116.40602 39.89127
1201975506 116.40607 39.88695
1201975638 116.3965 39.88612
1201975650 116.39607 39.88597
1201975926 116.39165 39.88507
1201975938 116.39137 39.88507
1201975954 116.39072 39.88505
1201975966 116.39028 39.88503
1201975983 116.3898 39.885
1201976037 116.38932 39.8849
1201976053 116.38902 39.88495
1201976065 116.38828 39.88493
1201976068 116.38822 39.88493
1201976076 116.38788 39.88488
1201976111 116.38707 39.885
1201976114 116.387 39.88498
1201976120 116.38695 39.8848
1201976125 116.387 39.88452
1201976156 116.38695 39.88233
1201976156 116.38695 39.88233
1201976216 116.3867 39.87933
1201976234 116.38543 39.87933
1201976250 116.38397 39.87932
1201976259 116.38348 39.87937
1201976356 116.3813 39.87918
1201976360 116.38127 39.87928
1201976377 116.38118 39.88018
1201976397 116.38118 39.8802
1201976405 116.3812 39.87983
1201976426 116.38117 39.8796
1201976660 116.38053 39.86067
1201976702 116.38057 39.8603
1201976705 116.38057 39.86032
1201976708 116.38057 39.8601
1201976754 116.38053 39.85755
1201976767 116.38053 39.85725
1201976974 116.38065 39.85213
1201977031 116.38067 39.84837
1201977130 116.38015 39.84347
1201977141 116.38015 39.84323
1201977152 116.38013 39.84307
1201977205 116.38025 39.84092
1201977231 116.38028 39.83997
1201977235 116.38025 39.83992
1201977254 116.38033 39.83908
1201977289 116.38053 39.83767
1201977346 116.3806 39.83458
1201977433 116.38055 39.83072
1201977461 116.37618 39.83057
1201977464 116.37608 39.83073
1201977478 116.37617 39.83205
1201977481 116.37628 39.83208
1201977508 116.3778 39.8321
1201977519 116.3781 39.83265
1201977523 116.37798 39.83275
1201978222 116.37807 39.83272
1201978233 116.37777 39.83213
1201978237 116.37767 39.83205
1201978246 116.3775 39.83202
1201978250 116.37738 39.83203
1201978255 116.37725 39.83205
1201978262 116.37707 39.83205
1201978290 116.37615 39.83203
1201978311 116.37605 39.83105
1201978352 116.37603 39.83058
1201978356 116.37573 39.8305
1201978358 116.37553 39.8305
1201978361 116.3751 39.8305
1201978384 116.37295 39.8305
1201978466 116.37265 39.83835
1201978529 116.37248 39.84102
1201978609 116.3737 39.84452
1201978695 116.38023 39.84383
1201978793 116.38078 39.85087
1201978801 116.38077 39.85122
1201978825 116.38073 39.85268
1201978840 116.38072 39.85295
1201978855 116.3807 39.85307
1201978902 116.38068 39.8533
1201978941 116.38068 39.85373
1201978966 116.38073 39.8547
1201978977 116.38075 39.85492
1201979135 116.38073 39.85538
1201979161 116.38368 39.8555
1201979435 116.42947 39.85732
1201979464 116.4295 39.85733
1201979478 116.42982 39.85738
1201979483 116.42997 39.85737
1201979518 116.43227 39.85738
1201979643 116.43232 39.85738
1201979643 116.43232 39.85738
1201979647 116.43247 39.85747
1201979654 116.43253 39.85765
1201979704 116.43258 39.8581
1201979763 116.43242 39.86112
1201979830 116.43233 39.86148
1201979865 116.43235 39.86173
1201979911 116.43238 39.86195
1201979943 116.4324 39.8622
1201980022 116.43242 39.86247
1201980045 116.43247 39.86272
1201980057 116.43248 39.86292
1201980181 116.43262 39.86313
1201980199 116.43272 39.86387
1201980355 116.4327 39.86418
1201980374 116.4328 39.86482
1201980393 116.43283 39.86563
1201980400 116.43285 39.86598
1201980459 116.43363 39.86883
1201980508 116.4381 39.87077
1201980508 116.4381 39.87077
1201980745 116.44818 39.89212
1201980760 116.44828 39.89228
1201980799 116.44842 39.89223
1201980799 116.44842 39.89223
1201980856 116.44877 39.89215
1201980944 116.44918 39.89205
1201980984 116.44952 39.8921
1201980994 116.44977 39.89227
1201981023 116.44947 39.89352
1201981028 116.44945 39.89368
1201981051 116.44958 39.89512
1201981054 116.44962 39.89517
1201981074 116.44987 39.89595
1201981099 116.45177 39.89588
1201981103 116.45185 39.89585
1201981132 116.45205 39.89568
1201981162 116.4522 39.89577
1201981165 116.4523 39.89585
1201981168 116.45245 39.89587
1201981188 116.45388 39.89583
1201981236 116.45515 39.8938
1201981271 116.45592 39.8944
1201981332 116.4556 39.89625
1201981511 116.45557 39.89732
1201981529 116.45563 39.89745
1201981659 116.45565 39.89815
1201981677 116.45607 39.8985
1201981716 116.45583 39.89878
1201981722 116.45593 39.89893
1201981966 116.45572 39.89982
1201982052 116.45552 39.9004
1201982125 116.45565 39.90047
1201982168 116.45575 39.90217
1201982183 116.45553 39.9028
1201991719 116.37797 39.89865
1201991767 116.3782 39.89458
1201991832 116.37837 39.89138
1201991868 116.3783 39.88982
1201991881 116.37787 39.88928
1201991899 116.37782 39.88822
1201992154 116.35767 39.88812
1201992163 116.35745 39.88828
1201992201 116.35728 39.89208
1201992204 116.35745 39.89213
1201992226 116.35923 39.89177
1201992251 116.35933 39.8918
1201992304 116.35922 39.89183
1201992322 116.35738 39.89213
1201992354 116.35718 39.8947
1201992411 116.35733 39.89777
1201992509 116.3676 39.89837
1201992537 116.368 39.89842
1201992604 116.36807 39.89842
1201992657 116.36832 39.90408
1201992680 116.36993 39.90427
1201992928 116.37003 39.90552
1201992936 116.37053 39.9056
1201992981 116.37625 39.90572
1201992981 116.37625 39.90572
1201993204 116.39973 39.90645
1201993304 116.40515 39.90647
1201993398 116.40545 39.90237
1201993403 116.40565 39.90235
1201993423 116.40737 39.90248
1201993463 116.4075 39.9026
1201993466 116.40758 39.90263
1201993474 116.40723 39.90217
1201993491 116.40753 39.90113
1201993494 116.40768 39.90107
1201993497 116.40785 39.901
1201993512 116.4095 39.90102
1201993523 116.40967 39.901
1201993551 116.412 39.90065
1201993558 116.41207 39.9004
1201993558 116.41207 39.9004
1201993657 116.41243 39.89595
1201993708 116.41245 39.89327
1201993738 116.41237 39.89213
1201993830 116.4124 39.89212
1201993910 116.41437 39.88308
1201994028 116.41475 39.87198
1201994095 116.40802 39.87182
1201994129 116.40713 39.87085
1201994132 116.40712 39.87087
1201994208 116.40722 39.86735
1201994213 116.40705 39.86728
1201994216 116.40697 39.86732
1201994219 116.4069 39.86738
1201994236 116.40592 39.86733
1201994249 116.40592 39.86787
1201994262 116.40583 39.86863
1201994268 116.40578 39.86893
1201994271 116.40578 39.869
1201994338 116.40578 39.86892
1201994371 116.40587 39.86725
1201994391 116.40722 39.86732
1201994395 116.40735 39.86748
1201994426 116.40722 39.87035
1201994426 116.40722 39.87035
1201994465 116.4072 39.87033
1201994483 116.40732 39.8717
1201994547 116.415 39.87197
1201994554 116.4151 39.8718
1201994626 116.41483 39.87933
1201994746 116.4137 39.88527
1201994831 116.41295 39.8914
1201994839 116.41345 39.89162
1201994902 116.42112 39.89203
1201995018 116.43218 39.89223
1201995159 116.44892 39.8921
1201995211 116.45347 39.89215
1201995222 116.454 39.89213
1201995334 116.45555 39.89238
1201995349 116.4556 39.89287
1201995503 116.4563 39.90648
1201995522 116.45673 39.90647
1201995525 116.45682 39.90638
1201995528 116.45695 39.9064
1201995535 116.45723 39.90645
1201995539 116.45718 39.90653
1201996098 116.45695 39.9068
1201996107 116.45765 39.90682
1201996707 116.57835 39.90863
1201996759 116.58998 39.90788
1201996818 116.59422 39.90777
1201996947 116.60378 39.90583
1201996973 116.60707 39.90382
1201997031 116.61383 39.90403
1201997231 116.63745 39.90545
1201997385 116.65832 39.90723
1201997464 116.66512 39.90747
1201997517 116.67017 39.90762
1201997590 116.67065 39.89955
1201997689 116.67153 39.8942
1201997720 116.67162 39.89393
1201997827 116.6739 39.89422
1201997834 116.67382 39.89422
1201997856 116.67158 39.89398
1201997907 116.67072 39.89915
1201997907 116.67072 39.89915
1201998031 116.67027 39.90772
1201998051 116.67205 39.90843
1201998159 116.68468 39.91382
1201998168 116.68475 39.914
1201998289 116.67928 39.92912
1201998316 116.68142 39.92992
1201998473 116.6817 39.92978
1201998480 116.68198 39.92968
1201998662 116.71828 39.9408
1201998810 116.73973 39.94493
1201998822 116.74063 39.94455
1201998969 116.744 39.96592
1201998981 116.74468 39.96598
1201998984 116.74468 39.96607
1201998990 116.74462 39.9662
1201999026 116.74617 39.96675
1202030537 116.74597 39.96668
1202030585 116.74467 39.96593
1202030588 116.7445 39.96588
1202030600 116.7438 39.96575
1202031073 116.68762 39.93102
1202031862 116.68755 39.931
1202031929 116.67905 39.92913
1202031936 116.67892 39.92897
1202031996 116.6811 39.92325
1202032006 116.6811 39.92307
1202032012 116.681 39.923
1202032247 116.6297 39.9167
1202032296 116.62033 39.91312
1202032331 116.6139 39.90757
1202032631 116.53523 39.90827
1202032800 116.5019 39.9069
1202032888 116.49105 39.90703
1202032961 116.48507 39.9079
1202033050 116.48423 39.91392
1202033056 116.48437 39.91402
1202033077 116.48435 39.9143
1202033092 116.48358 39.9145
1202033220 116.47197 39.91448
1202033237 116.47183 39.91602
1202033255 116.47188 39.91775
1202033315 116.47202 39.92088
1202033418 116.47222 39.92673
1202033439 116.47213 39.92672
1202033483 116.47212 39.92952
1202033486 116.47207 39.92963
1202033489 116.47213 39.92972
1202033525 116.47223 39.92982
1202033560 116.46862 39.92965
1202033614 116.46708 39.92948
1202033660 116.46537 39.92915
1202033675 116.46515 39.92913
1202033914 116.46447 39.929
1202033922 116.46385 39.92887
1202033947 116.46148 39.92823
1202034028 116.45585 39.92747
1202034069 116.45563 39.9306
1202034104 116.45562 39.93093
1202034118 116.45572 39.93138
1202034145 116.45615 39.93162
1202034190 116.45522 39.92855
1202034490 116.45492 39.8815
1202034559 116.45437 39.87503
1202039735 116.44823 39.95627
1202039755 116.44885 39.95585
1202039817 116.45305 39.95288
1202039826 116.4528 39.95267
1202039841 116.45228 39.95217
1202039870 116.45173 39.95158
1202039932 116.44982 39.94987
1202040071 116.44942 39.95525
1202040095 116.45022 39.95487
1202041356 116.45042 39.95472
1202041362 116.45077 39.9545
1202041719 116.45528 39.91755
1202041741 116.4553 39.91668
1202042080 116.43687 39.89257
1202042094 116.43692 39.89343
1202042125 116.43765 39.8935
1202042246 116.43993 39.87742
1202042309 116.43682 39.8697
1202042325 116.43445 39.86925
1202042625 116.40945 39.87067
1202042755 116.38808 39.87015
1202042906 116.3787 39.86967
1202042935 116.37755 39.8696
1202043011 116.37368 39.86932
1202043026 116.37335 39.8693
1202043236 116.36033 39.86822
1202043581 116.32573 39.86695
1202043689 116.32238 39.86693
1202043797 116.31205 39.86667
1202043890 116.3117 39.86667
1202043903 116.31152 39.86667
1202044018 116.31062 39.86667
1202044018 116.31062 39.86667
1202044135 116.30987 39.86673
1202044140 116.30975 39.86675
1202044195 116.3097 39.86677
1202044251 116.30958 39.86682
1202044259 116.30928 39.86685
1202044286 116.30872 39.867
1202044343 116.30637 39.86902
1202044395 116.30578 39.87397
1202044425 116.30578 39.87428
1202044483 116.3057 39.875
1202044504 116.30563 39.87557
1202044512 116.30562 39.8757
1202044603 116.30507 39.88063
1202044603 116.30507 39.88063
1202044732 116.30492 39.8812
1202044814 116.30497 39.88168
1202044934 116.30535 39.88248
1202044937 116.30537 39.88253
1202045071 116.30557 39.88293
1202045107 116.30555 39.88312
1202045250 116.30542 39.88412
1202045253 116.30527 39.88428
1202045358 116.30465 39.89505
1202045413 116.30937 39.89552
1202045455 116.31103 39.89567
1202045468 116.31147 39.89562
1202045468 116.31147 39.89562
1202045479 116.31178 39.8956
1202045484 116.31192 39.89562
1202045506 116.31232 39.8956
1202045529 116.31327 39.89555
1202045536 116.3134 39.89555
1202045593 116.31362 39.8953
1202045596 116.31348 39.89535
1202045605 116.31348 39.8953
1202045608 116.31347 39.89508
1202046208 116.31347 39.89508
1202046594 116.31347 39.89508
1202046636 116.31663 39.89527
1202046728 116.31793 39.89572
1202046734 116.3181 39.89567
1202046751 116.31853 39.89567
1202046755 116.31858 39.8958
1202046760 116.3185 39.89588
1202046770 116.31818 39.89592
1202046801 116.31747 39.89593
1202046869 116.31392 39.89593
1202046899 116.31278 39.89597
1202046928 116.31167 39.89593
1202047019 116.30515 39.89602
1202047182 116.30448 39.91675
1202047215 116.3045 39.91677
1202047225 116.30452 39.91693
1202047259 116.30445 39.91775
1202047292 116.30442 39.9219
1202047387 116.30453 39.92327
1202047485 116.29552 39.92258
1202047652 116.28198 39.92188
1202047670 116.28097 39.92192
1202047699 116.28093 39.92182
1202047702 116.28097 39.92175
1202047706 116.28098 39.92165
1202047716 116.28097 39.92125
1202047759 116.28138 39.92145
1202047785 116.28182 39.92162
1202047795 116.28203 39.92102
1202047798 116.28202 39.92093
1202047808 116.28217 39.9211
1202047829 116.28233 39.92277
1202047892 116.29063 39.92265
1202047979 116.29747 39.92252
1202048034 116.30248 39.9225
1202048240 116.32172 39.9218
1202048314 116.32545 39.92157
1202048429 116.33475 39.92153
1202048701 116.33562 39.92128
1202048704 116.33578 39.92133
1202048709 116.33613 39.92137
1202048719 116.33667 39.92132
1202048754 116.33785 39.92162
1202048968 116.3529 39.9222
1202049013 116.35383 39.92228
1202049016 116.35383 39.92215
1202049056 116.35333 39.91747
1202049059 116.35338 39.91747
1202049122 116.35337 39.91673
1202049130 116.3532 39.91707
1202049175 116.35347 39.91392
1202049187 116.35375 39.9122
1202049190 116.35375 39.91237
1202049193 116.3537 39.91263
1202049251 116.35365 39.91227
1202049258 116.3535 39.91192
1202049261 116.35353 39.91193
1202049264 116.35363 39.9118
1202049289 116.3531 39.90835
1202049311 116.35643 39.90963
1202049327 116.35668 39.90848
1202049331 116.35673 39.90847
1202049338 116.35682 39.9086
1202049372 116.35695 39.90587
1202049516 116.357 39.89917
1202049617 116.35708 39.89885
1202049620 116.35708 39.89882
1202049633 116.35707 39.8985
1202049865 116.35712 39.8922
1202049895 116.3572 39.89205
1202049915 116.35918 39.89168
1202049930 116.35968 39.89238
1202049959 116.36032 39.89397
1202049997 116.36033 39.89393
1202050043 116.36023 39.89387
1202050046 116.3601 39.89395
1202050050 116.36002 39.89402
1202050054 116.36012 39.89395
1202050057 116.36017 39.89395
1202050092 116.35913 39.89163
1202050096 116.35903 39.89168
1202050123 116.35902 39.8917
1202050160 116.35905 39.89165
1202050178 116.35742 39.8922
1202050182 116.3572 39.89212
1202050218 116.35733 39.88873
1202050323 116.35735 39.88858
1202050361 116.35752 39.88785
1202050437 116.36795 39.88765
1202050447 116.36813 39.88672
1202050483 116.36808 39.88205
1202050613 116.37405 39.87742
1202050613 116.37405 39.87742
1202050613 116.37405 39.87742
1202050675 116.37403 39.87767
1202050678 116.37412 39.8777
1202050722 116.36998 39.87735
1202050755 116.3699 39.87732
1202050776 116.36838 39.87745
1202050812 116.36827 39.88178
1202050992 116.3675 39.8862
1202051059 116.3683 39.89303
1202051138 116.3684 39.89775
1202051202 116.3685 39.8981
1202051208 116.36887 39.89812
1202051225 116.37078 39.89812
1202051259 116.37533 39.89848
1202051312 116.37783 39.89833
