UTS Latitude Longitude
1201961439 116.29658 39.88332
1201961740 116.289 39.89541
1201961997 116.28922 39.906
1201962042 116.29217 39.90606
1201962299 116.3059 39.90551
1201962344 116.30622 39.90648
1201962600 116.30435 39.91988
1201962645 116.30475 39.92254
1201962902 116.29571 39.93094
1201962947 116.29818 39.93087
1201963204 116.2984 39.93086
1201963248 116.29818 39.93078
1201963550 116.29816 39.93082
1201963807 116.29827 39.93077
1201963852 116.29831 39.93098
1201964153 116.30356 39.95192
1201964410 116.3166 39.9562
1201964455 116.31617 39.95696
1201964728 116.30593 39.95565
1201964757 116.30329 39.95566
1201965013 116.29188 39.9632
1201965058 116.29107 39.96606
1201965360 116.29473 39.97911
1201965661 116.279 40.01726
1201965962 116.2817 40.00797
1201965978 116.28176 40.0074
1201966264 116.28849 39.9955
1201966566 116.29464 39.97572
1201966867 116.29204 39.96291
1201967153 116.28231 39.95673
1201967169 116.28234 39.95665
1201967169 116.28234 39.95665
1201967208 116.2821 39.95694
1201967509 116.29776 39.95356
1201967772 116.29537 39.94739
1201967811 116.29558 39.94515
1201968074 116.29219 39.94536
1201968112 116.29006 39.94785
1201968376 116.29293 39.95105
1201968414 116.29302 39.95106
1201968677 116.29286 39.951
1201968716 116.29304 39.95109
1201968979 116.30383 39.93924
1201969281 116.30419 39.92698
1201969582 116.31726 39.92215
1201969884 116.32759 39.92164
1201970186 116.34555 39.92207
1201970487 116.3583 39.92244
1201970789 116.3638 39.92252
1201971090 116.36588 39.92248
1201971392 116.36664 39.92255
1201971694 116.37402 39.92271
1201971895 116.37371 39.93083
1201971995 116.37385 39.93125
1201972197 116.36453 39.93126
1201972297 116.36268 39.93122
1201972498 116.35063 39.93092
1201972599 116.35064 39.93092
1201972900 116.34064 39.93112
1201973102 116.33133 39.93113
1201973202 116.32779 39.93116
1201973270 116.32701 39.93453
1201973571 116.3211 39.93392
1201973805 116.30702 39.93112
1201974107 116.33252 39.93694
1201974390 116.35412 39.93692
1201974691 116.34909 39.93926
1201974710 116.34886 39.93957
1201974710 116.34886 39.93957
1201975012 116.33827 39.93608
1201975118 116.33456 39.9358
1201975171 116.33292 39.93581
1201975314 116.31966 39.93528
1201975473 116.31815 39.94763
1201975615 116.318 39.95177
1201975774 116.31693 39.95505
1201975917 116.30867 39.95576
1201976076 116.30301 39.95266
1201976219 116.30333 39.94848
1201976520 116.29404 39.94474
1201976822 116.29005 39.91794
1201977123 116.29526 39.91479
1201977276 116.29779 39.9141
1201977425 116.29036 39.91718
1201977577 116.28041 39.91825
1201977727 116.27922 39.91836
1201977879 116.27766 39.9184
1201978029 116.26857 39.91865
1201978181 116.26815 39.91426
1201978330 116.26583 39.89675
1201978482 116.23401 39.89576
1201978482 116.23401 39.89576
1201978632 116.20486 39.89327
1201978784 116.20169 39.87722
1201978833 116.20547 39.86748
1201979086 116.21083 39.84377
1201979235 116.19747 39.83906
1201979387 116.18541 39.83545
1201979537 116.1682 39.83744
1201979689 116.16811 39.81843
1201979838 116.15824 39.81065
1201979990 116.15048 39.8087
1201980140 116.13771 39.80677
1201980292 116.11953 39.80695
1201980442 116.0914 39.80525
1201980594 116.08971 39.80591
1201980743 116.08968 39.80589
1201980895 116.08967 39.80589
1201981045 116.08972 39.80592
1201981197 116.09094 39.80523
1201981347 116.1015 39.80476
1201981467 116.10152 39.8048
1201981773 116.10157 39.80475
1201981773 116.10157 39.80475
1201981773 116.10157 39.80475
1201981773 116.10157 39.80475
1201981773 116.10157 39.80475
1201981773 116.10157 39.80475
1201983895 116.10064 39.80487
1201984187 116.0897 39.80589
1201984187 116.0897 39.80589
1201984734 116.08971 39.80591
1201984734 116.08971 39.80591
1201984734 116.08971 39.80591
1201984734 116.08971 39.80591
1201984734 116.08971 39.80591
