UTS Latitude Longitude
1201959396 116.28922 39.94184
1201964897 116.3005 39.91174
1201965199 116.31063 39.90745
1201965501 116.29673 39.91178
1201965803 116.31432 39.90936
1201966105 116.31492 39.90747
1201966406 116.3249 39.90593
1201966708 116.33179 39.91707
1201967010 116.34751 39.91705
1201967312 116.35041 39.92834
1201967613 116.34959 39.95653
1201968036 116.35443 39.94607
1201968036 116.35443 39.94607
1201968338 116.34924 39.93732
1201968640 116.35009 39.92032
1201968941 116.3455 39.90598
1201969243 116.33365 39.90561
1201969545 116.34016 39.90519
1201969847 116.34255 39.88835
1201970149 116.35683 39.86734
1201970450 116.36229 39.86307
1201970877 116.35829 39.86691
1201970877 116.35829 39.86691
1201971477 116.35751 39.87966
1201972080 116.3572 39.89559
1201972382 116.36388 39.89801
1201972382 116.36388 39.89801
1201972864 116.36813 39.89004
1201973166 116.36815 39.8821
1201973770 116.37869 39.88535
1201974373 116.3685 39.89141
1201975701 116.34272 39.89323
1201976002 116.30461 39.89761
1201976304 116.30476 39.92273
1201976606 116.2845 39.92602
1201976908 116.29417 39.92245
1201977210 116.31826 39.92205
1201977511 116.33529 39.92177
1201977813 116.3471 39.91898
1201978115 116.34708 39.91343
1201978417 116.3467 39.90729
1201978719 116.34624 39.90397
1201979020 116.34247 39.90585
1201979322 116.34649 39.90097
1201979926 116.3462 39.88715
1201979926 116.3462 39.88715
1201980227 116.35225 39.88487
1201980529 116.35381 39.88781
1201980831 116.36383 39.88789
1201981193 116.36116 39.88193
1201981495 116.34746 39.87792
1201981917 116.34708 39.88196
1201982219 116.34704 39.88929
1201982822 116.35114 39.90423
1201983124 116.35062 39.91253
1201983426 116.35022 39.92103
1201983728 116.35796 39.93092
1201984029 116.35878 39.92252
1201984331 116.3607 39.91055
1201984633 116.36776 39.90644
1201984935 116.3758 39.9028
1201985237 116.37806 39.8969
1201985538 116.37839 39.88947
1201985840 116.3784 39.88887
1201986142 116.38695 39.88102
1201986444 116.39323 39.86591
1201986746 116.39626 39.86273
1201987047 116.4038 39.85609
1201987124 116.39697 39.85574
1201987349 116.35482 39.8526
1201987426 116.33985 39.84846
1201987728 116.32043 39.84641
1201987953 116.31452 39.84564
1201988042 116.30691 39.84232
1201988255 116.3047 39.84177
1201988342 116.31388 39.8432
1201988342 116.31388 39.8432
1201988556 116.32705 39.84744
1201988642 116.33845 39.84696
1201988848 116.33966 39.82771
1201988925 116.33871 39.81406
1201988976 116.33915 39.80497
1201989049 116.34074 39.7952
1201989130 116.34104 39.78558
1201989220 116.33444 39.77578
1201989242 116.33531 39.77375
1201989292 116.33543 39.7684
1201989362 116.33601 39.76181
1201989492 116.32664 39.75642
1201989542 116.32609 39.75408
1201989632 116.32627 39.74217
