UTS Latitude Longitude
1201959337 116.33338 39.93442
1201959337 116.33338 39.93442
1201959337 116.33338 39.93442
1201959337 116.33338 39.93442
1201959337 116.33338 39.93442
1201960551 116.33324 39.93433
1201960724 116.33333 39.93432
1201960853 116.33331 39.93322
1201961026 116.33198 39.93107
1201961155 116.32746 39.93289
1201961327 116.333 39.93669
1201961456 116.33255 39.93718
1201961629 116.32332 39.93752
1201961758 116.32702 39.93543
1201961932 110.88072 33.5323
1201961932 110.88072 33.5323
1201962059 116.33753 39.93103
1201962231 116.33808 39.92668
1201962360 116.34694 39.9268
1201962533 116.34992 39.91781
1201962662 116.35269 39.91548
1201962835 116.35346 39.90921
1201962964 116.35343 39.90889
1201963136 116.35142 39.90829
1201963265 116.35051 39.91192
1201963438 116.34991 39.9258
1201963567 116.35033 39.93023
1201963739 116.34648 39.93841
1201963868 116.34551 39.94143
1201964041 116.33758 39.94737
1201964170 116.34136 39.94855
1201964343 116.33122 39.9488
1201964472 116.32963 39.95631
1201964644 116.34178 39.95677
1201964773 116.34882 39.95406
1201964946 116.34854 39.95098
1201965075 116.34949 39.95095
1201965377 116.34866 39.96244
1201965678 116.39468 39.96743
1201965851 116.42843 39.96814
1201965980 116.44539 39.95844
1201966153 116.45388 39.96241
1201966282 116.46762 39.96702
1201966454 116.47758 39.96082
1201966583 116.45744 39.9739
1201966583 116.45744 39.9739
1201966756 116.42921 39.98785
1201966885 116.40665 39.98726
1201968498 116.40096 39.98192
1201968800 116.4014 39.96499
1201968929 116.40165 39.95909
1201969102 116.40192 39.94865
1201969403 116.41144 39.94868
1201969532 116.41801 39.9488
1201969705 116.42383 39.94908
1201969834 116.4221 39.94846
1201970007 116.43819 39.94814
1201970135 116.44843 39.95006
1201970309 116.45148 39.9471
1201970866 116.47012 39.95253
1201971159 116.46191 39.94995
1201971167 116.4611 39.94966
1201971468 116.45737 39.94854
1201972064 116.43912 39.95477
1201972072 116.43918 39.95474
1201972365 116.44078 39.94848
1201972977 116.47258 39.95336
1201973270 116.47643 39.96731
1201973278 116.4765 39.96793
1201973452 116.47669 39.96925
1201973758 116.47663 39.96915
1201973758 116.47663 39.96915
1201973758 116.47663 39.96915
1201973758 116.47663 39.96915
1201973758 116.47663 39.96915
1201973758 116.47663 39.96915
1201973758 116.47663 39.96915
1201973758 116.47663 39.96915
1201973758 116.47663 39.96915
1201973758 116.47663 39.96915
1201973758 116.47663 39.96915
1201973758 116.47663 39.96915
1201977680 116.47955 39.95866
1201977691 116.48064 39.95749
1201977981 116.4837 39.9208
1201977993 116.4837 39.91903
1201978283 116.48346 39.87669
1201978294 116.48335 39.87519
1201978596 116.49769 39.86253
1201978898 116.50363 39.86259
1201979068 116.50108 39.86247
1201979203 116.49709 39.86255
1201979736 116.487 39.88008
1201979924 116.48637 39.88006
1201979924 116.48637 39.88006
1201980038 116.48656 39.87991
1201980225 116.48675 39.87997
1201980340 116.4945 39.87769
1201980527 116.48937 39.88164
1201980641 116.48403 39.88688
1201980829 116.48379 39.89643
1201980943 116.48463 39.90447
1201981130 116.48417 39.91024
1201981245 116.48788 39.91048
1201981432 116.48494 39.91007
1201981546 116.48443 39.91063
1201981733 116.48487 39.91319
1201982150 116.48309 39.9037
1201982451 116.48359 39.89298
1201982638 116.48334 39.89014
1201982753 116.48332 39.88852
1201982940 116.48333 39.88552
1201983055 116.48324 39.87438
1201983242 116.49377 39.86776
1201983356 116.49759 39.86252
1201983543 116.49416 39.86293
1201983658 116.49259 39.87406
1201983845 116.4838 39.88567
1201983960 116.48409 39.90453
1201984147 116.47032 39.90703
1201984261 116.46868 39.90732
1201984448 116.4674 39.90722
1201984563 116.46509 39.90761
1201984563 116.46509 39.90761
1201984749 116.46166 39.9072
1201984864 116.45795 39.90727
1201985051 116.45556 39.92705
1201985165 116.45558 39.94292
1201985352 116.45031 39.95512
1201985467 116.44235 39.96042
1201985769 116.40908 39.96775
1201985956 116.38622 39.96714
1201986070 116.36368 39.96668
1201986257 116.34594 39.96642
1201986372 116.33646 39.96637
1201986559 116.32316 39.96613
1201986673 116.30761 39.96316
1201986861 116.29834 39.95945
1201986975 116.29454 39.95831
1201987162 116.28759 39.957
1201987277 116.28323 39.95635
1201987464 116.28206 39.95832
1201987464 116.28206 39.95832
1201987578 116.27807 39.95995
1201987766 116.27837 39.95841
1201987880 116.28202 39.95767
1201988067 116.29247 39.95781
1201988182 116.2931 39.95956
1201988369 116.29678 39.96031
1201988483 116.30025 39.96
1201988671 116.30551 39.96204
1201988785 116.32633 39.96619
1201988972 116.35974 39.96637
1201989087 116.38301 39.96699
1201989274 116.4015 39.96405
1201989388 116.4017 39.95508
1201989576 116.41336 39.948
1201989690 116.42748 39.94355
1201989992 116.43777 39.93233
1201990179 116.4441 39.93242
1201990293 116.44439 39.93496
1201990480 116.44266 39.93994
1201990595 116.43341 39.94006
1201990782 116.42144 39.93976
1201990958 116.41846 39.93969
1201991514 116.41413 39.93959
1201991686 116.40945 39.93934
1201991816 116.41086 39.93282
1201991816 116.41086 39.93282
1201991988 116.42248 39.93008
1201992118 116.42152 39.92813
1201992289 116.42574 39.93054
1201992419 116.42523 39.92308
1201992591 116.41109 39.92302
1201992721 116.40452 39.92185
1201992893 116.41091 39.92302
1201993023 116.41987 39.92301
1201993194 116.43261 39.923
1201993324 116.43391 39.92289
1201993496 116.43724 39.9257
1201993626 116.43748 39.92787
1201993797 116.43751 39.93216
1201993928 116.42915 39.93243
1201994099 116.41971 39.93519
1201994229 116.41936 39.94638
1201994401 116.41962 39.94728
1201994531 116.41009 39.94805
1201994702 116.40215 39.95695
1201995004 116.40123 39.97826
1201995004 116.40123 39.97826
1201995134 116.40227 39.988
1201995306 116.39558 39.99027
1201995436 116.39763 39.98875
1201995607 116.40113 39.98813
1201995737 116.40102 39.97627
1201995909 116.4013 39.96516
1201996039 116.40134 39.96093
1201996211 116.40189 39.94842
1201996512 116.40239 39.93269
1201996642 116.39674 39.93218
1201996814 116.39119 39.93197
1201996944 116.39979 39.92637
1201997116 116.39498 39.92403
1201997246 116.39029 39.92887
1201997417 116.37862 39.93183
1201997719 116.35296 39.93496
1201997849 116.34968 39.93911
1201998021 116.34885 39.95664
1201998151 116.3404 39.95685
1201998322 116.32518 39.95612
1201998624 116.31535 39.96518
1201998754 116.31218 39.97313
1201998926 116.31064 39.98216
1201999056 116.32937 39.98475
1201999227 116.34715 39.99135
1201999357 116.35819 40.0
1201999357 116.35819 40.0
1201999529 116.35944 40.00371
1201999659 116.36149 40.00017
1201999831 116.3605 39.99239
1201999961 116.36315 39.98628
1202000132 116.36356 39.97737
1202000262 116.36373 39.96762
1202000434 116.36527 39.95092
1202000564 116.36607 39.9428
1202000735 116.36675 39.93145
1202000865 116.37583 39.93156
1202001036 116.38705 39.93197
1202001338 116.38713 39.93192
1202001468 116.39074 39.93193
1202001640 116.40273 39.92669
1202001770 116.40455 39.92208
1202001917 116.40457 39.91899
1202002489 116.4032 39.914
1202002555 116.40448 39.91409
1202002790 116.41152 39.90887
1202002857 116.41146 39.90902
1202003092 116.4115 39.90873
1202003159 116.41148 39.90862
1202003394 116.41144 39.90844
1202003460 116.41138 39.90846
1202003762 116.41151 39.90816
1202003997 116.40447 39.90667
1202003997 116.40447 39.90667
1202004064 116.39866 39.90651
1202004901 116.31486 39.90853
1202004968 116.31797 39.90605
1202005203 116.34633 39.90573
1202005269 116.35826 39.90585
1202006836 116.47421 39.83911
1202007083 116.50517 39.81195
1202007137 116.50235 39.80853
1202007385 116.48621 39.79282
1202007439 116.486 39.79189
1202007686 116.47907 39.79211
1202007740 116.47495 39.79855
1202007988 116.45697 39.816
1202008042 116.44966 39.82164
1202008290 116.44093 39.84058
1202008344 116.43999 39.84664
1202008344 116.43999 39.84664
1202008644 116.45509 39.86783
1202008892 116.46863 39.88302
1202008946 116.47216 39.88299
1202009194 116.49879 39.87402
1202009495 116.49879 39.87409
1202009549 116.49884 39.87396
1202009797 116.49886 39.87419
1202009797 116.49886 39.87419
1202010099 116.49878 39.8741
1202010153 116.4988 39.87408
1202010454 116.49411 39.87155
1202010756 116.49765 39.86184
1202010910 116.49753 39.86186
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202011245 116.49744 39.86202
1202026643 116.49741 39.86197
1202026875 116.49603 39.87519
1202027246 116.49444 39.88093
1202027478 116.4944 39.88099
1202027780 116.48647 39.88007
1202027850 116.48647 39.87991
1202028155 116.49082 39.8743
1202028263 116.49395 39.86621
1202028564 116.48743 39.8748
1202028758 116.48386 39.89493
1202029168 116.47872 39.93176
1202029361 116.48458 39.93556
1202029468 116.48819 39.93539
1202029662 116.48822 39.93561
1202029963 116.48793 39.93538
1202030072 116.48814 39.93552
1202030265 116.48755 39.93536
1202030373 116.48823 39.9356
1202030675 116.48704 39.93557
1202030675 116.48704 39.93557
1202030977 116.47283 39.93239
1202031170 116.45709 39.93262
1202031472 116.45323 39.92745
1202031580 116.45304 39.92715
1202031773 116.45779 39.92745
1202031882 116.46464 39.92898
1202032075 116.47871 39.93069
1202032183 116.48477 39.93556
1202032377 116.48826 39.93548
1202032485 116.48805 39.93524
1202032678 116.48814 39.93526
1202032787 116.48812 39.9353
1202032980 116.48784 39.93524
1202033088 116.48798 39.93539
1202033757 116.47811 39.96023
1202034058 116.42761 39.98789
1202034127 116.41274 39.98755
1202034360 116.3832 39.98664
1202034429 116.37627 39.9865
1202034662 116.34682 39.98512
1202034730 116.3474 39.98046
1202034963 116.34211 39.97995
1202035032 116.34189 39.97993
1202035032 116.34189 39.97993
1202035265 116.34 39.97517
1202035567 116.31912 39.97224
1202035635 116.31406 39.97139
1202035868 116.31331 39.96857
1202035937 116.31288 39.96839
1202036170 116.31365 39.96764
1202036239 116.31278 39.96719
1202036472 116.32152 39.96594
1202036540 116.33016 39.9661
1202036773 116.33765 39.9607
1202036773 116.33765 39.9607
1202036842 116.33974 39.95732
1202037075 116.34862 39.96404
1202037144 116.3482 39.9733
1202037445 116.35078 39.97528
1202037678 116.34887 39.95467
1202037747 116.34929 39.95057
1202037980 116.34923 39.94009
1202038049 116.34936 39.93705
1202038350 116.35041 39.90981
1202038885 116.35697 39.89994
1202038954 116.35694 39.89987
1202039187 116.35085 39.89775
1202039255 116.34329 39.89763
1202039488 116.34267 39.87126
1202039557 116.33451 39.86687
1202039790 116.32332 39.86687
1202039859 116.31829 39.86686
1202040092 116.30567 39.87401
1202040393 116.30498 39.88124
1202040462 116.30644 39.88407
1202040695 116.31488 39.88432
1202040763 116.31492 39.88387
1202040997 116.31506 39.88774
1202041065 116.3156 39.89154
1202041298 116.31492 39.88809
1202041367 116.31483 39.88426
1202041600 116.31029 39.87617
1202041668 116.30926 39.87613
1202041973 116.31176 39.87621
1202042022 116.31159 39.87851
1202042275 116.315 39.88651
1202042275 116.315 39.88651
1202042324 116.31521 39.88808
1202042626 116.32184 39.89202
1202042878 116.31671 39.89608
1202042927 116.31521 39.89624
1202043180 116.31529 39.90582
1202043229 116.31515 39.90586
1202043482 116.31433 39.90926
1202043531 116.31479 39.90874
1202043783 116.3149 39.9069
1202043832 116.31515 39.90655
1202044085 116.30732 39.91022
1202044134 116.30317 39.91136
1202044436 116.29608 39.91169
1202044688 116.30575 39.9106
1202044737 116.3069 39.91023
1202044989 116.32173 39.90966
1202045038 116.32545 39.90975
1202045291 116.33227 39.91266
1202045339 116.33236 39.91273
1202045592 116.33762 39.91303
1202045641 116.33769 39.91301
1202045894 116.34841 39.91266
1202046195 116.34984 39.91292
1202046244 116.34983 39.91289
1202046497 116.35028 39.92192
1202046546 116.35006 39.92433
1202046799 116.35012 39.94287
1202047100 116.35876 39.9615
1202047149 116.35962 39.96327
1202047402 116.35551 39.96142
1202047451 116.35474 39.96359
1202047704 116.35142 39.9637
1202048120 116.35142 39.96361
1202048120 116.35142 39.96361
1202048120 116.35142 39.96361
1202048120 116.35142 39.96361
1202048120 116.35142 39.96361
1202049939 116.35157 39.96381
1202050171 116.34872 39.96429
1202050240 116.35358 39.96611
1202050472 116.37512 39.9663
1202050871 116.38389 39.98111
1202050996 116.37374 39.98177
1202051136 116.36627 39.98632
1202051438 116.3468 39.98004
1202051599 116.33693 39.97945
1202051739 116.34204 39.97996
1202052041 116.33466 39.96634
1202052202 116.3211 39.96601
1202052343 116.30308 39.95507
1202052504 116.30395 39.93444
1202052644 116.30402 39.91652
1202052805 116.30405 39.90746
1202052946 116.30409 39.89379
1202053107 116.30446 39.88098
1202053248 116.30078 39.88049
1202053409 116.3015 39.87876
1202053549 116.30134 39.87714
1202053710 116.3055 39.87142
1202053851 116.30352 39.86562
1202054012 116.30452 39.86541
1202054314 116.3061 39.86584
1202054454 116.30981 39.86597
1202054454 116.30981 39.86597
1202054615 116.32557 39.86653
1202054756 116.34235 39.86569
1202054917 116.34827 39.8627
1202055059 116.34818 39.86104
1202056335 116.34808 39.86258
1202056335 116.34808 39.86258
1202056335 116.34808 39.86258
1202056335 116.34808 39.86258
1202056335 116.34808 39.86258
1202056335 116.34808 39.86258
1202056335 116.34808 39.86258
1202056335 116.34808 39.86258
1202056335 116.34808 39.86258
1202056335 116.34808 39.86258
1202056335 116.34808 39.86258
1202056335 116.34808 39.86258
1202056335 116.34808 39.86258
1202056335 116.34808 39.86258
1202056335 116.34808 39.86258
1202056335 116.34808 39.86258
1202056335 116.34808 39.86258
1202056335 116.34808 39.86258
1202056335 116.34808 39.86258
1202056335 116.34808 39.86258
1202056335 116.34808 39.86258
1202056335 116.34808 39.86258
1202056335 116.34808 39.86258
1202077170 116.34849 39.86662
1202077275 116.35628 39.86732
1202077470 116.37923 39.86956
1202077772 116.43362 39.86918
1202077877 116.4396 39.88045
1202078074 116.42968 39.90558
1202078179 116.42862 39.91946
1202078375 116.42 39.92754
1202078481 116.42203 39.92795
1202078677 116.42785 39.92769
1202078782 116.42833 39.91631
1202078979 116.42879 39.90774
1202079084 116.43248 39.90697
1202079280 116.44277 39.90717
1202079386 116.46077 39.90699
1202079582 116.47157 39.90406
1202079687 116.46525 39.89917
1202079687 116.46525 39.89917
1202079884 116.46111 39.89842
1202080041 116.45836 39.89943
1202080356 116.45836 39.89944
1202080356 116.45836 39.89944
1202080356 116.45836 39.89944
1202080356 116.45836 39.89944
1202080356 116.45836 39.89944
1202082709 116.47195 39.90866
1202082786 116.46907 39.91231
1202083010 116.45632 39.91223
1202083088 116.45359 39.91427
1202083312 116.45159 39.91511
1202083413 116.44688 39.92028
1202083614 116.45464 39.92191
1202083691 116.45868 39.92193
1202083915 116.47241 39.92155
1202083993 116.47747 39.92158
1202084217 116.48401 39.93764
1202084295 116.48411 39.94931
1202084519 116.50103 39.95717
1202084596 116.5018 39.95852
1202084820 116.49515 39.96339
1202084898 116.48962 39.96196
1202085122 116.48382 39.97185
1202085200 116.48398 39.97869
1202085200 116.48398 39.97869
1202085423 116.47447 39.97196
1202085501 116.46895 39.96691
1202085725 116.4744 39.95409
1202085803 116.46553 39.95123
1202086027 116.44967 39.94712
1202086105 116.44461 39.94637
1202086328 116.4424 39.93241
1202086406 116.43727 39.93243
1202086630 116.42651 39.93522
1202086708 116.42709 39.93229
1202086932 116.44441 39.93434
1202087009 116.44792 39.93451
1202087233 116.45595 39.94751
1202087233 116.45595 39.94751
1202087311 116.46188 39.94993
1202087613 116.46864 39.95051
1202087837 116.46467 39.95092
1202087914 116.45904 39.94912
1202088138 116.44918 39.93535
1202088216 116.44915 39.93266
1202088440 116.45056 39.93074
1202088518 116.4517 39.93167
1202088742 116.45508 39.92229
1202088819 116.45513 39.91896
1202089123 116.45485 39.91496
1202089163 116.45504 39.91499
1202089425 116.45499 39.91493
1202089465 116.45501 39.91498
1202089727 116.45502 39.9149
1202089766 116.45506 39.91489
1202089949 116.45503 39.91489
1202090256 116.4552 39.91471
1202090256 116.4552 39.91471
1202091170 116.45523 39.91265
1202091401 116.47466 39.91418
1202091472 116.48355 39.91334
1202091703 116.48762 39.90813
1202091773 116.48462 39.90974
1202092004 116.47427 39.91433
1202092075 116.47202 39.91775
1202092306 116.46089 39.9226
1202092377 116.46073 39.92796
1202092608 116.45012 39.93115
1202092678 116.45044 39.93096
1202092909 116.45035 39.93015
1202092980 116.45062 39.93075
1202093211 116.45095 39.93064
1202093282 116.4513 39.93089
1202093513 116.45036 39.93123
1202093583 116.45062 39.93147
1202093814 116.45545 39.905
1202093885 116.45493 39.89288
