UTS Latitude Longitude
1201959476 116.31208 39.92689
1201959491 116.31359 39.92686
1201959792 116.32525 39.92687
1201960080 116.33457 39.93103
1201960094 116.3371 39.93106
1201960396 116.34538 39.93843
1201960683 116.34375 39.94289
1201960697 116.34254 39.94343
1201960999 116.32889 39.95788
1201961286 116.32933 39.96946
1201961301 116.33008 39.96951
1201961602 116.33933 39.97513
1201961890 116.35634 39.9803
1201961904 116.35798 39.98033
1201961904 116.35798 39.98033
1201962206 116.36374 39.96848
1201962493 116.36495 39.95463
1201962507 116.36505 39.95328
1201962809 116.3659 39.94579
1201963111 116.36671 39.93167
1201963111 116.36671 39.93167
1201963412 116.36733 39.91804
1201963700 116.36759 39.9103
1201963714 116.36747 39.90998
1201964016 116.36039 39.91137
1201964303 116.35424 39.91257
1201964317 116.35424 39.91257
1201964906 116.35489 39.91146
1201964921 116.35489 39.91146
1201965222 116.35156 39.90887
1201965509 116.35048 39.91561
1201965524 116.35041 39.9166
1201965825 116.33732 39.92195
1201966113 116.33072 39.9269
1201966127 116.33159 39.92682
1201966429 116.34739 39.92695
1201966716 116.35043 39.91086
1201966730 116.35043 39.90983
1201967032 116.36222 39.90271
1201967319 116.3572 39.90025
1201967923 116.41108 39.90678
1201967937 116.41124 39.90679
1201968239 116.43442 39.90487
1201968526 116.43739 39.90597
1201968540 116.43739 39.90597
1201968842 116.45143 39.90678
1201969129 116.47061 39.90664
1201969144 116.47079 39.90662
1201969445 116.47201 39.91487
1201969733 116.47869 39.91931
1201969747 116.47873 39.91986
1201970049 116.46481 39.92193
1201970335 116.45604 39.92192
1201970349 116.45606 39.92191
1201970651 116.44465 39.92155
1201970651 116.44465 39.92155
1201970938 116.43765 39.9256
1201970938 116.43765 39.9256
1201970953 116.4376 39.92712
1201971254 116.43771 39.93468
1201971542 116.43568 39.94489
1201971861 116.43786 39.94245
1201972163 116.42708 39.93846
1201972465 116.42856 39.91351
1201972766 116.42547 39.90726
1201972870 116.42326 39.90731
1201973067 116.41236 39.90714
1201973369 116.41138 39.91706
1201973472 116.41121 39.9232
1201973670 116.41094 39.93184
1201973972 116.41054 39.93976
1201974075 116.41042 39.94388
1201974274 116.41896 39.94722
1201974575 116.42322 39.94806
1201974679 116.42707 39.94056
1201975179 116.42619 39.95299
1201975480 116.42281 39.93969
1201975885 116.42637 39.94986
1201976084 116.4191 39.95309
1201976385 116.4114 39.95781
1201976489 116.41698 39.95792
1201976989 116.41898 39.95424
1201977092 116.42201 39.95799
1201977290 116.42633 39.95002
1201977590 116.22983 39.84191
1201977590 116.22983 39.84191
1201977695 116.40182 39.95567
1201977894 116.40162 39.96032
1201977894 116.40162 39.96032
1201978195 116.40713 39.96714
1201978298 116.40713 39.96714
1201978497 116.40713 39.96714
1201978799 116.42019 39.96778
1201978902 116.43287 39.96636
1201979100 116.44575 39.95808
1201979402 116.45523 39.94891
1201979505 116.45523 39.94891
1201979703 116.45529 39.94435
1201980005 116.4441 39.93541
1201980108 116.44059 39.93244
1201980307 116.42841 39.93262
1201980608 116.43664 39.9323
1201980712 116.44302 39.93234
1201980910 116.45485 39.93231
1201981212 116.4687 39.93588
1201981315 116.46838 39.94168
1201981513 116.46728 39.94665
1201981815 116.46093 39.95801
1201981979 116.4672 39.9657
1201982117 116.46866 39.96671
1201982418 116.44068 39.98475
1201982582 116.44842 40.00992
1201982718 116.59442 39.90873
1201982720 116.44186 40.0173
1201983022 116.37931 40.02138
1201983185 116.33808 40.02191
1201983625 116.27898 40.01709
1201983789 116.27697 40.01934
1201983927 116.27393 40.01905
1201984228 116.27444 40.01987
1201984392 116.26888 40.02869
1201984530 116.2668 40.03093
1201984832 116.25437 40.04075
1201984995 116.23744 40.04503
1201985133 116.21886 40.04587
1201985435 116.19864 40.04066
1201985435 116.19864 40.04066
1201985599 116.2109 40.03853
1201985737 116.22525 40.04265
1201986038 116.25828 40.03687
1201986202 116.26224 40.02343
1201986340 116.27627 40.01985
1201986805 116.29487 39.97341
1201986943 116.30084 39.96693
1201987244 116.30358 39.96137
1201987408 116.31651 39.96014
1201987546 116.31651 39.96129
1201988451 116.44871 39.95609
1201988614 116.45542 39.93617
1201988752 116.45534 39.93277
1201989054 116.47698 39.93224
1201989217 116.47887 39.93221
1201989356 116.4834 39.92202
1201989657 116.46934 39.92177
1201989821 116.46666 39.92934
1201989959 116.46083 39.92717
1201990260 116.47378 39.92157
1201990424 116.4836 39.91254
1201990562 116.48363 39.90118
1201990864 116.4957 39.8694
1201991027 116.50025 39.86249
1201991165 116.50395 39.86125
1201991467 116.4944 39.86633
1201991631 116.49293 39.877
1201991769 116.47965 39.88312
1201992070 116.46115 39.89211
1201992234 116.45128 39.89236
1201992372 116.43503 39.89243
1201992674 116.40049 39.89142
1201992837 116.40452 39.89142
1201992975 116.41241 39.89164
1201992975 116.41241 39.89164
1201993277 116.42955 39.89939
1201993441 116.42864 39.91603
1201993579 116.42772 39.9352
1201993880 116.39135 39.94784
1201994044 116.38848 39.96661
1201994182 116.38196 39.97014
1201994484 116.36807 39.96642
1201994647 116.3729 39.95796
