UTS Latitude Longitude
1201959399 116.45562 39.9439
1201959699 116.45531 39.92179
1201959999 116.45531 39.90881
1201960188 116.45677 39.90659
1201960488 116.46655 39.90568
1201960788 116.46587 39.90737
1201960788 116.46587 39.90737
1201960834 116.46376 39.90664
1201961134 116.45502 39.89553
1201961434 116.44778 39.86095
1201961733 116.43465 39.85765
1201962033 116.41965 39.85694
1201962333 116.40952 39.8558
1201962602 116.40421 39.85236
1201962902 116.40816 39.85458
1201963202 116.39487 39.85581
1201963801 116.38166 39.87072
1201963980 116.37044 39.87724
1201963980 116.37044 39.87724
1201964280 116.36839 39.88781
1201964521 116.368 39.90544
1201964821 116.36743 39.9131
1201965121 116.36716 39.92438
1201965421 116.36663 39.93676
1201965961 116.39355 39.94749
1201966261 116.4017 39.9612
1201966561 116.4106 39.96818
1201966667 116.40992 39.97029
1201966967 116.40454 39.96759
1201967267 116.36964 39.96714
1201967567 116.37282 39.96863
1201967867 116.3728 39.96794
1201968767 116.37241 39.96579
1201969367 116.37276 39.96791
1201969667 116.37278 39.96787
1201969967 116.3719 39.9671
1201970267 116.36489 39.96
1201970536 116.36483 39.95879
1201970836 116.37441 39.96742
1201971019 116.38204 39.9693
1201971154 116.37612 39.96686
1201971454 116.34757 39.96644
1201971754 116.31869 39.96558
1201972507 116.29971 39.984
1201972653 116.28735 39.99744
1201972953 116.27507 40.02187
1201972992 116.27511 40.02188
1201973292 116.27289 40.01983
1201973330 116.27472 40.0194
1201973630 116.29396 40.02348
1201973825 116.30656 40.02972
1201973965 116.30687 40.02874
1201974265 116.30964 40.00444
1201974565 116.30986 39.98553
1201974865 116.31075 39.98107
1201975165 116.31097 39.9757
1201975463 116.32648 39.97531
1201975519 116.32194 39.97512
1201976045 116.2966 39.9738
1201976142 116.29499 39.97631
1201976442 116.28155 40.01071
1201976742 116.29695 40.02406
1201977342 116.31413 40.04698
1201977524 116.31852 40.04927
1201977641 116.32103 40.04654
1201977824 116.32667 40.03907
1201977998 116.31717 40.03736
1201978298 116.32919 40.03508
1201978898 116.34453 40.03186
1201979198 116.34365 40.02826
1201979498 116.3458 40.01158
1201979572 116.34583 40.00928
1201979798 116.34621 40.005
1201980098 116.34628 39.98568
1201980398 116.29379 39.98738
1201980698 116.28218 40.0054
1201980766 116.28055 40.00563
1201981066 116.28597 39.99435
1201981304 116.2946 39.97597
1201981684 116.29272 39.96064
1201981904 116.29187 39.95793
1201982200 116.28374 39.95671
1201982500 116.27001 39.95568
1201982585 116.26934 39.9608
1201982885 116.25769 39.97067
1201983091 116.25971 39.96856
1201983391 116.27078 39.96529
1201983414 116.27081 39.96703
1201983714 116.26972 39.954
1201984014 116.26821 39.94214
1201984314 116.26909 39.92829
1201984614 116.26777 39.9089
1201984656 116.26776 39.90859
1201984914 116.25877 39.90806
1201985208 116.25419 39.91815
1201985319 116.25431 39.9227
1201985619 116.26821 39.9126
1201985642 116.26821 39.91237
1201985942 116.26954 39.91853
1201986058 116.26946 39.92793
1201986358 116.28933 39.94612
1201986658 116.303 39.95638
1201987241 116.33236 39.97389
1201987272 116.33187 39.97426
1201987571 116.35026 39.9752
1201987871 116.37462 39.97538
1201988112 116.38173 39.9839
1201988258 116.38152 39.98094
1201988558 116.37298 39.95788
1201988755 116.37702 39.9568
1201988991 116.37415 39.9567
1201989291 116.35683 39.94434
1201989591 116.35003 39.92371
1201989891 116.35055 39.91522
1201990191 116.35023 39.90534
1201990491 116.34308 39.87568
1201990791 116.3388 39.83075
1201991091 116.29413 39.83069
1201991108 116.29448 39.83108
1201991408 116.28778 39.83239
1201991592 116.28041 39.83911
1201991892 116.27736 39.85752
1201992192 116.26785 39.89732
1201992492 116.24697 39.90972
1201992543 116.24702 39.91151
1201992792 116.25796 39.91664
1201993092 116.28228 39.9231
1201993392 116.3284 39.92271
1201993532 116.33403 39.92571
1201993691 116.33841 39.92229
1201993991 116.35026 39.91549
1201994291 116.35043 39.90274
1201994591 116.34299 39.87585
1201994891 116.33457 39.82974
1201995191 116.28708 39.83428
1201995491 116.2829 39.83999
1201995791 116.30647 39.83551
1201996351 116.3166 39.8509
1201996651 116.30867 39.86507
1201996942 116.31006 39.88585
1201997842 116.40725 39.89145
1201998142 116.42568 39.89217
1201998442 116.42975 39.90529
1201998742 116.43991 39.92254
1201998931 116.44733 39.92941
1201999098 116.45056 39.93223
1201999398 116.45702 39.94373
1201999425 116.45716 39.9443
1201999725 116.44346 39.95992
1202000325 116.41395 39.98782
1202000531 116.41216 39.9876
1202001530 116.30434 39.91199
1202001731 116.3049 39.87818
1202002425 116.31954 39.88868
1202003097 116.35063 39.91736
1202003325 116.35246 39.94289
1202003925 116.37267 39.97196
1202004225 116.37269 39.96792
1202005125 116.37271 39.96793
1202005425 116.37281 39.96803
1202007539 116.3728 39.96799
1202007824 116.3728 39.96799
1202008124 116.3728 39.968
1202008424 116.3728 39.968
1202008724 116.3728 39.968
1202009024 116.3728 39.968
1202009324 116.3728 39.968
1202009624 116.3728 39.96801
1202009924 116.3728 39.968
1202010224 116.3728 39.968
1202010524 116.3728 39.968
1202010824 116.3728 39.968
1202011424 116.3728 39.968
1202012024 116.37279 39.96799
1202012324 116.37279 39.968
1202012624 116.37279 39.968
1202012924 116.37279 39.968
1202013224 116.37279 39.968
1202013524 116.37279 39.968
1202013824 116.37282 39.96801
1202014424 116.37287 39.96803
1202014724 116.37288 39.96803
1202014724 116.37288 39.96803
1202015024 116.37258 39.96808
1202015324 116.37259 39.96808
1202015624 116.37295 39.96795
1202015924 116.37288 39.96793
1202016224 116.37283 39.96792
1202016523 116.37283 39.96793
1202016823 116.37283 39.96793
1202017123 116.37283 39.96793
1202017423 116.37283 39.96794
1202017723 116.37283 39.96794
1202018023 116.37283 39.96794
1202018623 116.37275 39.96803
1202018923 116.37275 39.96802
1202019223 116.37266 39.96794
1202019523 116.37267 39.96795
1202019823 116.37269 39.96795
1202020123 116.3727 39.96795
1202020723 116.37272 39.96796
1202021023 116.37272 39.96797
1202021323 116.37284 39.96811
1202021623 116.37286 39.96811
1202021923 116.37287 39.9681
1202022223 116.37287 39.96811
1202022523 116.37288 39.9681
1202022823 116.37288 39.9681
1202023123 116.37288 39.9681
1202024023 116.37289 39.96807
1202024323 116.37289 39.96808
1202025223 116.37284 39.96769
1202025523 116.37285 39.96769
1202025822 116.37285 39.96768
1202026422 116.36583 39.96694
1202027922 116.36423 39.95695
1202028522 116.3643 39.95706
1202028822 116.36425 39.95708
1202029122 116.3641 39.95669
1202029722 116.36421 39.9568
1202030022 116.3642 39.95678
1202030322 116.3642 39.95675
1202030622 116.36421 39.95674
1202030738 116.36212 39.95666
1202031038 116.37897 39.96678
1202031338 116.42969 39.96798
1202031638 116.45539 39.94885
1202031884 116.46303 39.94133
1202031958 116.46283 39.94257
1202032258 116.45583 39.94919
1202032558 116.41586 39.96786
1202032858 116.38488 39.96711
1202033158 116.35162 39.96655
1202033356 116.30822 39.97457
1202033458 116.34685 39.99724
1202033758 116.33566 40.00665
1202033808 116.33389 40.00332
1202034107 116.34512 40.00631
1202034124 116.34591 40.00623
1202034424 116.34589 40.00464
1202034724 116.33131 39.99774
1202035024 116.32195 39.98475
1202035024 116.32195 39.98475
1202035324 116.31359 39.97965
1202035468 116.31137 39.97981
1202035768 116.32308 39.97498
1202036068 116.33203 39.98487
1202036368 116.37419 39.97857
1202036668 116.37462 39.97727
1202037076 116.37292 39.96926
1202037268 116.37286 39.96826
1202037568 116.37284 39.96821
1202037868 116.37281 39.96816
1202038168 116.37282 39.96815
1202038468 116.37289 39.96821
1202039068 116.37287 39.96822
1202039667 116.37285 39.96823
1202039667 116.37285 39.96823
1202039967 116.37255 39.97037
1202040267 116.36859 39.96959
1202040867 116.34872 39.96491
1202041167 116.34418 39.97201
1202041436 116.33114 39.97523
1202042233 116.30091 39.96887
1202042449 116.30113 39.96933
1202042749 116.30111 39.9693
1202043049 116.30112 39.96928
1202043649 116.30857 39.9721
1202043949 116.30534 39.97092
1202044249 116.30513 39.97169
1202044309 116.30483 39.97176
1202044309 116.30483 39.97176
1202044966 116.28188 40.01386
1202045208 116.33779 40.0218
1202045508 116.32411 40.05222
1202045808 116.28114 40.10684
1202046108 116.23754 40.16827
1202046956 116.20927 40.22171
1202047235 116.22291 40.19801
1202048135 116.29145 40.09348
1202048435 116.31071 40.06855
1202048735 116.31221 40.06719
1202049212 116.32462 40.05076
1202049512 116.34474 40.0222
1202049712 116.35539 40.01046
1202049812 116.35014 40.00664
1202050012 116.33597 40.00606
1202050114 116.33289 40.00123
1202050414 116.35792 39.99998
1202050714 116.37404 39.96619
1202051014 116.37296 39.94152
1202051289 116.37351 39.93081
1202051589 116.36684 39.93073
1202051888 116.36652 39.93867
1202052010 116.36595 39.94629
1202052310 116.36419 39.96353
1202052519 116.36879 39.9665
1202052610 116.37531 39.96636
1202052910 116.34179 39.96638
1202053210 116.32486 39.96606
1202053510 116.30394 39.94153
1202053810 116.30412 39.90637
1202054110 116.30482 39.87995
1202054410 116.33448 39.8476
1202054710 116.35735 39.84438
1202054727 116.35735 39.84439
1202055010 116.3583 39.85827
1202055310 116.35822 39.86695
1202055610 116.34332 39.87477
1202055910 116.3427 39.89196
1202055910 116.3427 39.89196
1202056210 116.33763 39.90575
1202056266 116.33763 39.90576
1202056510 116.33962 39.91577
1202056810 116.34669 39.91353
1202057110 116.35056 39.91162
1202057410 116.35101 39.90939
1202057710 116.33892 39.91076
1202057782 116.33895 39.91107
1202058082 116.33862 39.91955
1202058382 116.33832 39.92348
1202058682 116.3377 39.92875
1202058982 116.33898 39.9359
1202059108 116.34587 39.93869
1202059510 116.37157 39.95008
1202059810 116.36433 39.96225
1202060121 116.36379 39.97461
1202060421 116.36344 39.98026
1202060721 116.39229 39.98671
1202061021 116.44634 39.98094
1202061321 116.4831 39.98774
1202061621 116.54272 40.02553
1202061920 116.58427 40.05395
1202062139 116.58665 40.07824
1202062439 116.58092 40.07653
1202062739 116.57871 40.06256
1202063039 116.56295 40.06665
1202063639 116.56382 40.07016
1202063939 116.56615 40.07046
1202064239 116.56511 40.07203
1202064539 116.56512 40.07204
1202064839 116.56513 40.07204
1202065139 116.56514 40.07204
1202065439 116.56513 40.07204
1202065739 116.56513 40.07203
1202066039 116.56513 40.07203
1202066639 116.56513 40.07203
1202066639 116.56513 40.07203
1202066939 116.56513 40.07202
1202067239 116.56513 40.07202
1202067539 116.56514 40.07202
1202067839 116.56514 40.07202
1202068139 116.56514 40.07202
1202068439 116.56514 40.07202
1202068739 116.56514 40.07202
1202069039 116.56514 40.07202
1202069339 116.56514 40.07202
1202069639 116.56514 40.07202
1202069938 116.56514 40.07202
1202070238 116.56514 40.07202
1202070538 116.56514 40.07202
1202070838 116.56515 40.07202
1202071138 116.56418 40.07123
1202071438 116.57452 40.06299
1202071738 116.58243 40.06368
1202072038 116.5821 40.06621
1202072338 116.58208 40.06623
1202072638 116.58207 40.06624
1202072938 116.58207 40.06624
1202073238 116.58146 40.06932
1202073538 116.58124 40.07119
1202073838 116.58101 40.07221
1202074138 116.58108 40.0765
1202074438 116.58753 40.07731
1202074723 116.58695 40.07978
1202075323 116.51746 40.01677
1202075623 116.46277 39.96964
1202075623 116.46277 39.96964
1202075923 116.42743 39.93835
1202075923 116.42743 39.93835
1202076223 116.41151 39.92304
1202076523 116.4005 39.914
1202076683 116.40039 39.90871
1202076835 116.40039 39.9073
1202077135 116.40832 39.89968
1202077435 116.43844 39.88787
1202077647 116.4462 39.8828
1202077774 116.44985 39.88318
1202078074 116.45439 39.87013
1202078247 116.46174 39.86957
1202078492 116.45525 39.87646
1202078792 116.46205 39.90692
1202078809 116.46205 39.90692
1202079109 116.45596 39.91074
1202079109 116.45596 39.91074
1202079408 116.45588 39.92841
1202079708 116.45563 39.95115
1202080008 116.44074 39.96161
1202080239 116.42979 39.9682
1202080539 116.44364 39.95926
1202080839 116.45514 39.92227
1202080958 116.44896 39.92265
1202081258 116.44428 39.93036
1202081558 116.42848 39.93285
1202081615 116.42831 39.9338
1202081915 116.40706 39.94785
1202082815 116.36444 40.00536
1202082878 116.36501 40.00504
1202082878 116.36501 40.00504
1202083178 116.35457 40.01306
1202083829 116.38753 39.97767
1202084129 116.38892 39.95018
1202084429 116.42095 39.94816
1202084729 116.43414 39.92735
1202084861 116.43995 39.92359
1202085161 116.43756 39.93207
1202085461 116.41945 39.94836
1202085761 116.40609 39.94796
1202086061 116.3876 39.9618
1202086361 116.36595 39.96676
1202086361 116.36595 39.96676
1202086661 116.36067 39.96651
1202086829 116.35952 39.96682
1202087070 116.35398 39.98035
1202087370 116.34835 39.9753
1202087670 116.3375 39.97543
1202087945 116.32747 39.97789
1202088245 116.36316 39.98598
1202088332 116.36302 39.98812
1202088632 116.34701 39.99188
1202088932 116.32922 39.99161
1202089232 116.32203 39.99145
1202089532 116.30992 39.9869
1202089533 116.30994 39.98674
1202090434 116.31272 39.8957
1202090574 116.31365 39.89551
1202091849 116.28179 39.95112
1202092015 116.28175 39.94973
1202092315 116.28099 39.94984
1202092615 116.25977 39.94573
1202093233 116.27007 39.95338
1202093425 116.29291 39.95783
1202093725 116.3148 39.96534
1202094025 116.31925 39.97532
1202094325 116.31927 39.97533
1202094625 116.31927 39.97538
1202094925 116.31931 39.9752
1202095225 116.31925 39.97524
1202095525 116.31937 39.9749
1202095825 116.33337 39.96737
1202096125 116.33374 39.96728
1202096425 116.33374 39.96728
1202096725 116.33374 39.96728
1202097025 116.33374 39.96728
1202097325 116.33374 39.96728
1202097625 116.33374 39.96728
1202097925 116.33374 39.96728
1202098225 116.33374 39.96728
1202098525 116.33374 39.96728
1202098825 116.33374 39.96728
1202099125 116.33374 39.96728
1202099425 116.33374 39.96728
