UTS Latitude Longitude
1201959446 116.47124 39.87375
1201959552 116.47099 39.88261
1201959748 116.46192 39.8831
1201960050 116.45031 39.88657
1201960155 116.44961 39.88694
1201960351 116.43951 39.89233
1201960653 116.4227 39.90713
1201960758 116.41252 39.9068
1201960955 116.40076 39.90656
1201961256 116.39117 39.90633
1201961362 116.38683 39.90619
1201961558 116.37586 39.90581
1201961860 116.36743 39.91252
1201961965 116.37142 39.9133
1201962161 116.37672 39.907
1201962764 116.37855 39.88864
1201963066 116.39888 39.8912
1201963171 116.40718 39.89148
1201963367 116.41429 39.88368
1201963668 116.41563 39.86232
1201963774 116.4158 39.8569
1201964272 116.44072 39.83949
1201964272 116.44072 39.83949
1201964377 116.44101 39.83148
1201964573 116.44973 39.82138
1201964875 116.47311 39.80098
1201964980 116.47372 39.79906
1201965478 116.51142 39.78257
1201965583 116.51737 39.78408
1201965780 116.51856 39.79255
1201966081 116.50654 39.79364
1201966187 116.5063 39.78872
1201966685 116.51295 39.7761
1201966790 116.50439 39.78293
1201966986 116.49203 39.79028
1201967288 116.48174 39.80396
1201967393 116.46903 39.80465
1201967590 116.44959 39.82172
1201967891 116.44159 39.8298
1201967997 116.44026 39.83113
1201968193 116.39621 39.83096
1201968495 116.33984 39.83523
1201968600 116.34056 39.84701
1201968796 116.3403 39.84989
1201969203 116.30849 39.85949
1201969203 116.30849 39.85949
1201969400 116.28886 39.86516
1201969701 116.28386 39.87583
1201969806 116.29506 39.87913
1201970003 116.30642 39.86554
1201970304 116.33971 39.8449
1201970410 116.33941 39.83031
1201970606 116.37809 39.83031
1201970908 116.44094 39.83057
1201971013 116.44579 39.8244
1201971209 116.45386 39.82343
1201971511 116.49073 39.80806
1201971616 116.49875 39.81144
1201971813 116.50584 39.80875
1201971813 116.50584 39.80875
1201972401 116.52448 39.80122
1201972419 116.52616 39.799
1201972721 116.56294 39.77745
1201973004 116.57207 39.76967
1201973022 116.57249 39.76975
1201973185 116.57397 39.77053
1201974582 116.53053 39.77059
1201974697 116.52302 39.78017
1201974884 116.51756 39.79375
1201975186 116.49961 39.80214
1201975487 116.48542 39.79838
1201975789 116.49086 39.80788
1201975903 116.49845 39.81825
1201976091 116.47699 39.83654
1201976392 116.45498 39.87615
1201976507 116.45537 39.88947
1201976694 116.44947 39.89213
1201976996 116.43068 39.89239
1201977110 116.42744 39.89308
1201977297 116.42174 39.89603
1201977599 116.43247 39.89703
1201977773 116.42635 39.89236
1201977900 116.42266 39.89223
1201977900 116.42266 39.89223
1201978202 116.42263 39.89204
1201978805 116.41782 39.89198
1201978980 116.41225 39.89638
1201979107 116.41293 39.89949
1201979409 116.42313 39.88974
1201979583 116.42391 39.88939
1201979710 116.41692 39.89192
1201980012 116.41211 39.8995
1201980187 116.40039 39.8994
1201980314 116.39431 39.89909
