UTS Latitude Longitude
1201959457 116.31481 39.88359
1201959753 116.31481 39.88358
1201960035 116.31481 39.88358
1201960357 116.31473 39.88355
1201960657 116.31467 39.88358
1201961257 116.31468 39.88361
1201961557 116.31514 39.88411
1201962157 116.3146 39.88366
1201962757 116.31363 39.88401
1201963057 116.31529 39.88343
1201963357 116.31516 39.88289
1201963657 116.31494 39.88338
1201964257 116.31444 39.88346
1201964557 116.31487 39.88343
1201964557 116.31487 39.88343
1201964857 116.31507 39.8836
1201965157 116.31532 39.88359
1201965457 116.31477 39.88348
1201965757 116.31499 39.88382
1201966057 116.31463 39.88323
1201966357 116.31468 39.88374
1201966657 116.31504 39.88327
1201966957 116.31502 39.88356
1201967257 116.31489 39.88374
1201967557 116.31489 39.8835
1201967857 116.31486 39.8836
1201968157 116.31483 39.88365
1201968454 116.31482 39.88365
1201968757 116.31479 39.88377
1201969057 116.31491 39.88355
1201969357 116.3149 39.88358
1201969657 116.3149 39.88359
1201969957 116.31487 39.88347
1201970255 116.31492 39.88358
1201970550 116.31438 39.8834
1201970857 116.31458 39.88407
1201971157 116.31489 39.88369
1201971457 116.31486 39.88365
1201971757 116.31482 39.88378
1201972057 116.31459 39.88375
1201972356 116.31469 39.88382
1201972656 116.31476 39.88367
1201972956 116.31473 39.88369
1201973556 116.31474 39.88369
1201973855 116.31403 39.88351
1201974146 116.31453 39.88349
1201974456 116.31444 39.88343
1201974756 116.3148 39.8835
1201975056 116.31502 39.88353
1201975356 116.31493 39.88368
1201975656 116.31499 39.88363
1201975956 116.31505 39.88355
1201976256 116.31487 39.88382
1201976556 116.31488 39.88381
1201976849 116.31533 39.88279
1201977156 116.3148 39.88374
1201977456 116.31481 39.88371
1201978050 116.3147 39.88335
1201978356 116.31476 39.88367
1201978656 116.31494 39.88346
1201978956 116.31459 39.88381
1201979256 116.31464 39.88376
1201979556 116.31465 39.88353
1201979856 116.31466 39.88355
1201980141 116.31466 39.88356
1201980423 116.31466 39.88356
1201980705 116.31466 39.88356
1201980988 116.31466 39.88356
1201981356 116.31509 39.88363
1201981656 116.31496 39.88379
1201981955 116.31494 39.8837
1201981955 116.31494 39.8837
1201982254 116.31506 39.8839
1201982556 116.31471 39.88361
1201982846 116.31482 39.88381
1201983145 116.31478 39.88373
1201983443 116.31494 39.88367
1201983756 116.315 39.88368
1201984043 116.31513 39.88369
