UTS Latitude Longitude
1201959411 116.15777 39.92884
1201959711 116.15778 39.92885
1201960011 116.15767 39.92894
1201960311 116.15784 39.92869
1201960611 116.15779 39.92885
1201960911 116.15769 39.92893
1201961211 116.15767 39.92897
1201961511 116.15774 39.92897
1201961811 116.1577 39.929
1201962111 116.15775 39.92903
1201962411 116.15782 39.92895
1201962711 116.15786 39.92887
1201963011 116.15774 39.9291
1201963311 116.15772 39.92912
1201963611 116.15777 39.9291
1201963911 116.15781 39.9292
1201964811 116.15792 39.92897
1201965111 116.15793 39.92897
1201965411 116.15796 39.929
1201965711 116.158 39.92883
1201966011 116.15797 39.9287
1201966011 116.15797 39.9287
1201966311 116.15794 39.92884
1201966611 116.1579 39.92867
1201966911 116.15793 39.9287
1201967211 116.15773 39.92899
1201967511 116.15763 39.929
1201967811 116.15775 39.92891
1201968090 116.15761 39.92908
1201968102 116.15761 39.92908
1201968411 116.15784 39.92884
1201968711 116.15759 39.92887
1201969011 116.15745 39.92892
1201969311 116.15798 39.92888
1201969611 116.15815 39.92876
1201969911 116.15809 39.92891
1201970211 116.15811 39.92888
1201970511 116.15817 39.92879
1201970811 116.15817 39.92879
1201971111 116.15797 39.92892
1201971411 116.15796 39.92897
1201971711 116.15792 39.92898
1201972010 116.15818 39.92894
1201972910 116.15767 39.92882
1201973210 116.15763 39.92882
1201973510 116.15768 39.92897
1201973810 116.15791 39.92908
1201974110 116.15772 39.92897
1201974410 116.15757 39.92893
1201974710 116.15776 39.92892
1201975010 116.15764 39.92887
1201975910 116.15779 39.92895
1201976210 116.15796 39.9289
1201976810 116.15803 39.92884
1201977110 116.15803 39.92891
1201977410 116.15798 39.92896
1201977710 116.15814 39.92877
1201978010 116.1581 39.92876
1201978310 116.15819 39.92883
1201978610 116.15825 39.92876
1201978910 116.15821 39.92876
1201979210 116.15812 39.9288
1201979510 116.15808 39.9288
1201979810 116.15817 39.92881
1201980110 116.1581 39.92878
1201980410 116.15794 39.92879
1201980710 116.15757 39.92884
1201981010 116.15778 39.92882
1201981310 116.15795 39.92892
1201982210 116.15779 39.92892
1201982510 116.15784 39.92889
1201982810 116.15799 39.92885
1201983110 116.15811 39.92881
1201983410 116.15807 39.92881
1201983410 116.15807 39.92881
1201983710 116.1582 39.92881
1201984010 116.15801 39.92891
1201984310 116.15804 39.92895
1201984609 116.15798 39.92903
1201984909 116.15809 39.92897
1201985209 116.16283 39.92747
1201985509 116.1734 39.92482
1201985809 116.18655 39.93329
1201986109 116.19141 39.92658
1201986409 116.19336 39.91576
1201986709 116.19548 39.90954
1201987057 116.19715 39.90322
1201987309 116.20861 39.89437
1201987609 116.27477 39.89575
1201988209 116.32556 39.89608
1201988809 116.33611 39.89747
1201989109 116.3523 39.88778
1201989709 116.30427 39.88382
1201990309 116.32033 39.86674
1201990609 116.34364 39.87623
1201990909 116.3578 39.87332
1201991209 116.37756 39.86951
1201991859 116.40015 39.87161
1201992109 116.40721 39.87173
1201992109 116.40721 39.87173
1201992409 116.41481 39.87909
1201992709 116.4122 39.90032
1201993009 116.41411 39.91422
1201993309 116.4246 39.91783
1201993609 116.42009 39.91432
1201993909 116.40113 39.91405
1201994209 116.39328 39.92425
1201994509 116.37631 39.93179
1201994809 116.35253 39.93892
1201995109 116.34875 39.96021
1201995409 116.34215 39.97019
1201995709 116.32053 39.96626
1201996009 116.34882 39.95493
1201996358 116.34975 39.92903
1201996609 116.35012 39.92007
1201997547 116.33439 39.88696
1201997833 116.32308 39.89401
1201998133 116.31665 39.90647
1201998433 116.29566 39.91172
1201998733 116.31065 39.90723
1201999033 116.29899 39.90624
1201999333 116.26863 39.90623
1201999633 116.25866 39.89605
1201999933 116.25848 39.88265
1201999933 116.25848 39.88265
1202000233 116.25925 39.85895
1202000533 116.23283 39.85622
1202000833 116.21436 39.84417
1202001133 116.20289 39.8198
1202001433 116.18695 39.79643
1202001733 116.19097 39.80717
1202002333 116.232 39.85216
1202002633 116.24059 39.87075
1202002933 116.25513 39.88819
1202003233 116.26558 39.89905
1202003533 116.28854 39.89552
1202003833 116.34253 39.88983
1202004133 116.38515 39.86996
1202005033 116.54822 39.90789
1202005333 116.56993 39.9033
1202007430 116.49565 39.90702
1202007432 116.49521 39.90702
1202008033 116.43553 39.90726
1202008332 116.40965 39.9067
1202008632 116.4548 39.90605
1202008932 116.45586 39.90642
1202008932 116.45586 39.90642
1202009232 116.43087 39.90725
1202009532 116.40259 39.89878
1202009832 116.39023 39.89882
1202010132 116.35186 39.90595
1202010732 116.28964 39.92303
1202011032 116.28963 39.92304
1202011632 116.28965 39.92303
1202012232 116.28966 39.92305
1202012532 116.28963 39.92301
1202012832 116.27919 39.92308
1202013132 116.26342 39.90756
1202013432 116.26504 39.92323
1202013732 116.26216 39.92335
1202014032 116.26213 39.92335
1202014332 116.26215 39.92331
1202014632 116.26215 39.92334
1202014932 116.26213 39.9233
1202015232 116.26216 39.92332
1202015532 116.26215 39.92325
1202015832 116.24113 39.92631
1202016132 116.19188 39.92358
1202016432 116.15518 39.925
1202016732 116.15521 39.92504
1202017332 116.15804 39.92882
1202017632 116.15779 39.929
1202017632 116.15779 39.929
1202017932 116.15793 39.92892
1202018232 116.15796 39.92899
1202018532 116.15793 39.92917
1202018832 116.15791 39.92899
1202019132 116.15769 39.92915
1202019432 116.15787 39.92914
1202019731 116.15798 39.92906
1202020031 116.15786 39.92892
1202020331 116.15807 39.92901
1202020631 116.15763 39.92859
1202020931 116.17548 39.92294
1202021831 116.21573 39.90257
1202022731 116.31282 39.89553
1202023331 116.35762 39.88784
1202023631 116.37819 39.88793
1202023931 116.41221 39.89153
1202024531 116.4715 39.89352
1202024831 116.47137 39.89526
1202025131 116.50012 39.89175
1202025431 116.51335 39.89041
1202025431 116.51335 39.89041
1202025731 116.51335 39.89043
1202026031 116.51337 39.8904
1202026331 116.51331 39.89042
1202026331 116.51331 39.89042
1202028131 116.51339 39.89042
1202028431 116.51337 39.89043
1202029031 116.51337 39.89044
1202029331 116.51331 39.89044
1202029631 116.51336 39.89044
1202029931 116.51339 39.89043
1202030231 116.51339 39.89042
1202030531 116.51339 39.89043
1202030831 116.51336 39.89041
1202031131 116.51339 39.89046
1202031431 116.51338 39.89043
1202031731 116.51339 39.89042
1202032030 116.51339 39.89043
1202032330 116.51339 39.89044
1202032630 116.51333 39.89045
1202032930 116.51338 39.89042
1202033230 116.51333 39.89045
1202033530 116.51333 39.89048
1202034130 116.51336 39.89046
1202034430 116.51331 39.89047
1202034730 116.5133 39.89045
1202035030 116.51336 39.89044
1202035330 116.51321 39.89046
1202035630 116.5133 39.89048
1202035930 116.51334 39.89048
1202036230 116.51334 39.89049
1202036530 116.51332 39.89055
1202036830 116.51334 39.89052
1202037130 116.5133 39.89053
1202037430 116.5133 39.89047
1202037730 116.51335 39.89049
1202038030 116.51331 39.89053
1202038330 116.51331 39.89051
1202038630 116.51335 39.89052
1202038930 116.51334 39.89049
1202039230 116.51331 39.8905
1202039530 116.51337 39.89045
1202039830 116.51336 39.89051
1202040430 116.51332 39.89049
1202040730 116.51334 39.89048
1202041030 116.51121 39.89208
1202041330 116.51121 39.89207
1202041630 116.48405 39.89207
1202041930 116.4636 39.88308
1202042230 116.46508 39.8808
1202042530 116.46523 39.88077
1202042830 116.46533 39.88071
1202043130 116.46517 39.88088
1202043430 116.46508 39.88085
1202043730 116.46503 39.88084
1202043730 116.46503 39.88084
1202044030 116.46508 39.8808
1202044330 116.46514 39.88077
1202044630 116.46518 39.88076
1202044930 116.46498 39.88069
1202045229 116.46523 39.8807
1202045529 116.46512 39.88069
1202045829 116.46506 39.88074
1202046129 116.46518 39.88066
1202046729 116.46156 39.87073
1202047029 116.45103 39.86365
1202047329 116.42685 39.85749
1202047629 116.43264 39.85696
1202047929 116.43144 39.86106
1202048229 116.42603 39.86006
1202048529 116.41581 39.86884
1202048829 116.43888 39.89158
1202049129 116.43609 39.89251
1202049429 116.42965 39.89248
1202049729 116.39704 39.8911
1202050029 116.36829 39.89195
1202050329 116.35786 39.89817
1202050629 116.35047 39.91557
1202050929 116.34349 39.92232
1202051229 116.34327 39.92964
1202052129 116.34328 39.92959
1202052429 116.34317 39.92958
1202052429 116.34317 39.92958
1202052729 116.34327 39.92954
1202053029 116.34323 39.92959
1202053329 116.34321 39.92958
1202053629 116.34323 39.92955
1202054229 116.34319 39.92956
1202054529 116.34321 39.92953
1202054829 116.3432 39.92961
1202054996 116.34319 39.92958
1202055129 116.34311 39.92972
1202055729 116.34319 39.92956
1202056029 116.3434 39.92707
1202056329 116.338 39.92938
1202056629 116.32449 39.93121
1202057229 116.29054 39.92295
1202057528 116.29323 39.91119
1202057828 116.29332 39.91105
1202058128 116.29339 39.91111
1202058428 116.29324 39.91103
1202058728 116.29328 39.91098
1202059028 116.29334 39.91116
1202059328 116.2934 39.91121
1202059628 116.29336 39.91112
1202059928 116.29329 39.91112
1202060528 116.29326 39.91104
1202060829 116.29329 39.91105
1202061128 116.29332 39.91106
1202061128 116.29332 39.91106
1202061428 116.29328 39.91111
1202061728 116.29324 39.91105
1202062028 116.29319 39.91107
1202062328 116.29322 39.91115
1202062628 116.29176 39.91178
1202062928 116.27813 39.91164
1202063228 116.26067 39.90622
1202063528 116.26103 39.90253
