UTS Latitude Longitude
1201962089 116.10285 39.83976
1201962162 116.11293 39.83632
1201962692 116.14273 39.85905
1201962765 116.15453 39.86267
1201963067 116.1574 39.88498
1201963296 116.20269 39.89105
1201963369 116.21611 39.89551
1201963671 116.24635 39.88827
1201963900 116.25857 39.89293
1201964274 116.26833 39.90852
1201964503 116.26019 39.91647
1201964576 116.25866 39.9185
1201964878 116.26964 39.92626
1201965133 116.26851 39.93902
1201965133 116.26851 39.93902
1201966878 116.26853 39.93903
1201966878 116.26853 39.93903
1201967180 116.26947 39.94846
1201967408 116.27076 39.96552
1201967482 116.26541 39.96876
1201967783 116.26501 39.97176
1201971514 116.26492 39.97165
1201971514 116.26492 39.97165
1201972178 116.26803 39.94584
1201972441 116.29293 39.94481
1201972743 116.31861 39.9374
1201972782 116.31935 39.93734
1201973044 116.32712 39.9337
1201973346 116.31873 39.94445
1201973385 116.31816 39.94872
1201973950 116.31621 39.96171
1201973989 116.31696 39.95647
1201974252 116.31761 39.95065
1201974553 116.31946 39.93449
1201974592 116.31945 39.93452
1201974855 116.31961 39.93053
1201975157 116.32826 39.91605
1201975459 116.32913 39.90653
1201975761 116.32645 39.90131
1201975800 116.32591 39.90133
1201976062 116.32378 39.90134
1201976364 116.31689 39.89705
1201976403 116.3164 39.89712
1201976666 116.31521 39.90591
1201976971 116.3252 39.9096
1201977127 116.32654 39.90958
1201977574 116.33569 39.91262
1201977731 116.33999 39.91265
1201978178 116.34637 39.90431
1201978334 116.34653 39.90023
1201978480 116.34661 39.89775
1201978480 116.34661 39.89775
1201978781 116.34711 39.88712
1201978938 116.34554 39.882
1201979083 116.35242 39.88198
1201979385 116.35261 39.88503
1201979542 116.35268 39.88743
1201979687 116.35702 39.88789
1201979989 116.36806 39.88047
1201980145 116.36805 39.87022
1201980290 116.37527 39.86919
1201980592 116.3806 39.8613
1201980749 116.3807 39.85982
1201980894 116.38092 39.85941
1201981196 116.3812 39.88099
1201981352 116.37866 39.88594
1201981956 116.37844 39.89367
1201981956 116.37844 39.89367
1201982101 116.37807 39.89912
1201982403 116.36648 39.90257
1201982560 116.36245 39.89889
1201982705 116.35818 39.89829
1201983007 116.33415 39.89635
1201983163 116.32114 39.89596
1201983308 116.31634 39.89595
1201983610 116.3127 39.90348
1201983767 116.313 39.90418
1201983912 116.31286 39.90614
1201984214 116.32935 39.9114
1201984515 116.34252 39.91268
1201984816 116.35325 39.91286
1201984973 116.35624 39.91267
1201985118 116.36721 39.91335
1201985118 116.36721 39.91335
1201985420 116.37324 39.91098
1201985577 116.36919 39.91333
1201985722 116.35773 39.91336
1201986024 116.35006 39.9246
1201986180 116.34965 39.93377
1201986627 116.3013 39.94214
1201986784 116.29357 39.94491
1201986929 116.28849 39.95854
1201987231 116.26511 39.97994
1201987387 116.25553 39.98477
1201987533 116.24914 39.98101
1201987834 116.26752 39.96851
1201987991 116.27351 39.96503
1201988136 116.27778 39.96166
1201988438 116.30018 39.96003
1201988595 116.31539 39.96559
1201988740 116.32933 39.96605
1201989045 116.33566 39.96353
1201989319 116.32958 39.96057
1201989347 116.32904 39.96061
1201989649 116.3186 39.94411
1201989923 116.287 39.94655
1201989950 116.28281 39.94582
1201990252 116.26781 39.94181
1201990554 116.27001 39.9272
1201990856 116.27878 39.92359
1201991130 116.29602 39.9133
1201991158 116.29602 39.91189
1201991458 116.29013 39.90773
1201991733 116.29502 39.91182
1201991760 116.29536 39.91183
1201992367 116.29056 39.94019
1201992578 116.28077 39.97165
1201992668 116.28496 39.97918
1201992970 116.35191 39.98565
1201993181 116.39791 39.98693
1201993272 116.41591 39.98756
1201993272 116.41591 39.98756
1201993574 116.46968 39.9657
1201993785 116.48377 39.95769
1201993876 116.48722 39.96003
1201994177 116.47797 39.95529
1201994388 116.46251 39.95024
1201994479 116.4562 39.94813
1201994781 116.44423 39.9443
1201994992 116.43761 39.93261
1201995083 116.43754 39.92905
1201995385 116.44278 39.92171
1201995686 116.44394 39.90751
1201995988 116.43054 39.91277
1201996199 116.42828 39.92966
1201996290 116.43652 39.93229
1201996592 116.45141 39.93237
1201996803 116.45499 39.93233
1201996894 116.45915 39.93234
1201997195 116.46087 39.92793
1201997406 116.44708 39.92214
1201997497 116.44489 39.92162
1201997799 116.42231 39.92308
1201998010 116.40575 39.923
1201998101 116.39557 39.9221
1201998403 116.37546 39.91349
1201998614 116.35873 39.91279
1201998704 116.3511 39.91256
1201999006 116.3367 39.9105
1202000397 116.35226 39.86287
1202000524 116.35163 39.86558
1202000826 116.35818 39.86799
1202001001 116.3476 39.87565
1202001454 116.32012 39.88872
1202001605 116.30977 39.88596
1202001731 116.30903 39.88555
1202002268 116.20478 39.83759
1202002335 116.20709 39.82407
1202002637 116.17384 39.80276
1202002872 116.15314 39.81019
1202002938 116.14577 39.81579
1202003240 116.11125 39.83666
1202003473 116.09755 39.83869
1202052772 116.09766 39.83871
1202053074 116.09904 39.839
1202053311 116.12151 39.82726
1202053376 116.12324 39.8187
1202053677 116.11017 39.80832
1202053982 116.10956 39.80772
1202054096 116.11701 39.80664
1202054284 116.14335 39.80775
1202054586 116.15339 39.80873
1202054699 116.15708 39.80905
1202054888 116.15732 39.80885
1202057130 116.16514 39.8063
1202057432 116.19041 39.80743
1202057540 116.19877 39.811
1202057733 116.2034 39.82669
1202058035 116.21671 39.84449
1202058144 116.22506 39.84739
1202058337 116.22404 39.85082
1202058642 116.22349 39.85165
1202062395 116.22189 39.84611
1202062673 116.22094 39.84558
1202062696 116.22085 39.84553
1202062998 116.21939 39.84504
1202063277 116.20299 39.83875
1202063300 116.20332 39.83496
1202063602 116.20503 39.82063
1202066797 116.20473 39.82212
1202067099 116.20479 39.8221
1202067202 116.20479 39.8221
1202067323 116.20492 39.82214
1202067630 116.20504 39.82215
1202067630 116.20504 39.82215
1202067630 116.20504 39.82215
1202067630 116.20504 39.82215
1202067630 116.20504 39.82215
1202067630 116.20504 39.82215
1202067630 116.20504 39.82215
1202067630 116.20504 39.82215
1202067630 116.20504 39.82215
1202067630 116.20504 39.82215
