UTS Latitude Longitude
1201960745 116.3523 39.9497
1201960878 116.35415 39.94394
1201961046 116.34895 39.94062
1201961179 116.33237 39.93699
1201961348 116.30526 39.94069
1201961481 116.29845 39.94378
1201961783 116.31243 39.93788
1201961952 116.31824 39.94715
1201961952 116.31824 39.94715
1201962085 116.32601 39.95077
1201962254 116.3292 39.95516
1201962387 116.32899 39.95578
1201962555 116.3297 39.95377
1201962688 116.32966 39.95377
1201962857 116.32966 39.95377
1201962990 116.32888 39.95817
1201963159 116.32793 39.9704
1201963292 116.3286 39.97511
1201963594 116.34532 39.97497
1201963763 116.34889 39.97515
1201963896 116.35946 39.97471
1201964064 116.35938 39.97156
1201964198 116.35926 39.97097
1201964366 116.35928 39.97096
1201964499 116.35406 39.96657
1201964801 116.33553 39.96602
1201964970 116.35281 39.96615
1201965103 116.36181 39.96686
1201965272 116.35934 39.97083
1201965405 116.35949 39.97425
1201965573 116.36303 39.97543
1201965706 116.35981 39.97227
1201965875 116.35981 39.9723
1201966008 116.35956 39.97254
1201966008 116.35956 39.97254
1201966177 116.36367 39.97836
1201966310 116.37182 39.98598
1201966612 116.42506 39.9876
1201966781 116.45462 39.97553
1201967000 116.48275 39.9874
1201967082 116.49787 40.0011
1201967151 116.50977 40.01185
1201967259 116.53484 40.02281
1201967275 116.53896 40.02428
1201967384 116.56491 40.03428
1201967577 116.57 40.03752
1201967686 116.57797 40.04584
1201967817 116.58335 40.06182
1201967988 116.58652 40.07873
1201968180 116.58158 40.07719
1201968290 116.58256 40.07481
1201968482 116.58549 40.07012
1201968591 116.58602 40.06136
1201968893 116.58479 40.07183
1201969086 116.58617 40.066
1201969195 116.58673 40.05436
1201969195 116.58673 40.05436
1201969388 116.57749 40.04348
1201969688 116.54937 40.02665
1201969798 116.55221 40.02077
1201969990 116.549 40.00789
1201970099 116.54019 40.00767
1201970292 116.52704 40.0061
1201970401 116.5177 40.00181
1201970594 116.50575 39.9907
1201970703 116.49773 39.98569
1201971307 116.48388 39.97855
1201971499 116.47837 39.98193
1201971608 116.47219 39.97911
1201971910 116.43115 39.98794
1201972103 116.42076 39.98729
1201972939 116.41938 39.98388
1201973143 116.41899 39.98454
1201973241 116.41797 39.98263
1201973445 116.41117 39.97648
1201973543 116.41063 39.9703
1201973747 116.39812 39.9675
1201973844 116.386 39.9672
1201974146 116.35182 39.96649
1201974351 116.34875 39.95507
1201974448 116.34899 39.95171
1201974652 116.34998 39.94412
1201974750 116.3456 39.93902
1201974954 116.33727 39.93608
1201975052 116.33758 39.93187
1201975256 116.33768 39.92608
1201975353 116.33716 39.92584
1201975558 116.33603 39.92595
1201975655 116.33782 39.92753
1201975860 116.33781 39.93051
1201976161 116.35072 39.9423
1201976161 116.35072 39.9423
1201976259 116.35782 39.94459
1201976463 116.37362 39.9612
1201976561 116.37438 39.96605
1201976765 116.39923 39.96716
1201976862 116.3999 39.96719
1201977067 116.40131 39.9732
1201977164 116.40123 39.98021
1201978915 116.41881 39.9677
1201979210 116.43035 39.96763
1201979216 116.43035 39.96763
1201979511 116.43035 39.96763
1201979518 116.43035 39.96763
1201979813 116.44061 39.96142
1201979819 116.4408 39.96128
1201980115 116.45541 39.95013
1201980121 116.45541 39.95007
1201980417 116.45544 39.92872
1201980423 116.45541 39.92841
1201980719 116.45552 39.91214
1201980725 116.45554 39.91127
1201981020 116.455 39.88877
1201981027 116.45492 39.88854
1201981322 116.45515 39.8852
1201981328 116.45517 39.88522
1201981624 116.46119 39.88306
