UTS Latitude Longitude
1201959859 116.44978 39.87127
1201960159 116.45254 39.8715
1201960459 116.45255 39.8725
1201960759 116.45265 39.87138
1201961059 116.45256 39.87175
1201961359 116.45194 39.87144
1201961659 116.45237 39.87209
1201961659 116.45237 39.87209
1201961959 116.4464 39.86013
1201962259 116.43607 39.86429
1201962559 116.43602 39.86437
1201962859 116.43604 39.86467
1201963002 116.43458 39.86444
1201963302 116.42614 39.8645
1201963366 116.42446 39.86247
1201963666 116.4174 39.85687
1201963966 116.40766 39.86376
1201964266 116.39411 39.87652
1201964266 116.39411 39.87652
1201964566 116.38473 39.88484
1201964866 116.37476 39.87749
1201965166 116.35791 39.86987
1201965467 116.39304 39.86861
1201965796 116.39329 39.85923
1201966096 116.38118 39.86281
1201966696 116.33981 39.88839
1201966940 116.32995 39.89261
1201966999 116.32852 39.89216
1201967299 116.33523 39.89598
1201967599 116.34773 39.89645
1201967899 116.35028 39.89918
1201968199 116.35105 39.90168
1201968207 116.35096 39.90203
1201968507 116.35452 39.91056
1201968557 116.35364 39.91118
1201969128 116.35089 39.9274
1201969428 116.35902 39.92268
1201969728 116.35873 39.91775
1201969774 116.35728 39.91742
1201969774 116.35728 39.91742
1201970074 116.35098 39.91685
1201970374 116.33338 39.90618
1201970674 116.30457 39.9063
1201970974 116.30022 39.90636
1201971274 116.28924 39.90838
1201971574 116.27606 39.91313
1201971874 116.2755 39.91415
1201973209 116.28493 39.90624
1201973797 116.28883 39.88875
1201974097 116.28828 39.86769
1201974697 116.30357 39.85671
1201974997 116.3063 39.86856
1201974997 116.3063 39.86856
1201975297 116.30563 39.87628
1201975326 116.30563 39.87632
1201975597 116.30439 39.89542
1201975897 116.30448 39.92156
1201976197 116.32506 39.92188
1201976497 116.33767 39.92164
1201976618 116.34688 39.92152
1201976797 116.34705 39.91824
1201977097 116.34877 39.91701
1201977291 116.35377 39.91412
1201977397 116.35402 39.91638
1201977697 116.35011 39.92765
1201977997 116.349 39.95643
1201978284 116.34451 39.96657
1201978884 116.33411 39.96616
1201979184 116.33727 39.95666
1201979484 116.33639 39.94081
1201979784 116.33778 39.92705
1201980084 116.34429 39.9252
1201980360 116.34615 39.91985
1201980660 116.34703 39.91292
1201980960 116.3468 39.90721
1201981260 116.34166 39.90572
1201981560 116.33517 39.90645
1201981860 116.32927 39.90621
1201982160 116.32496 39.90612
1201982460 116.3179 39.90618
1201982760 116.30369 39.90767
1201983060 116.30086 39.90654
1201983360 116.29623 39.90656
1201983362 116.29623 39.90656
1201983662 116.28923 39.90662
1201983962 116.27734 39.91251
1201984262 116.26777 39.91288
1201984562 116.27149 39.87538
1201984862 116.28781 39.82938
1201984862 116.28781 39.82938
1201985162 116.30709 39.80743
1201985462 116.32214 39.79253
1201985762 116.3256 39.76205
1201986062 116.34422 39.7415
1201986362 116.34359 39.74386
1201986662 116.34356 39.74383
1201986962 116.34356 39.74384
1201987262 116.34358 39.74385
1201987562 116.34361 39.74387
1201987862 116.34363 39.74388
1201988162 116.34364 39.74388
1201988462 116.34363 39.74388
1201988762 116.34364 39.74388
1201989062 116.34364 39.74388
1201989362 116.34365 39.74388
1201989662 116.34365 39.74388
1201989962 116.34366 39.74388
1201990262 116.34365 39.74388
1201990562 116.34333 39.74366
1201990862 116.34333 39.74377
1201991162 116.34342 39.7438
1201991462 116.34341 39.74382
1201991762 116.3434 39.74379
1201992362 116.34341 39.74379
1201992662 116.3434 39.74378
1201992962 116.34341 39.74379
1201993262 116.34341 39.7438
1201993562 116.34341 39.7438
1201993562 116.34341 39.7438
1201993862 116.34341 39.74379
1201994162 116.3434 39.74379
1201994462 116.3434 39.74379
1201995062 116.34341 39.7438
1201995362 116.34342 39.74381
1201995662 116.34342 39.74382
1201995962 116.34342 39.74382
1201996262 116.34343 39.74382
1201996562 116.34343 39.74383
1201996862 116.34343 39.74383
1201997162 116.34344 39.74384
1201997462 116.34345 39.74385
1201997762 116.34345 39.74385
1201998062 116.34345 39.74385
1201998362 116.34346 39.74386
1201998662 116.34347 39.74386
1201998962 116.34414 39.74218
1201999262 116.34996 39.73785
1201999561 116.35041 39.73813
1201999861 116.35012 39.73796
1202000161 116.35017 39.73801
1202000461 116.35017 39.73802
1202000761 116.35018 39.73803
1202001061 116.3502 39.73803
