UTS Latitude Longitude
1202137844 116.46592 39.9682
1202138144 116.48368 39.92662
1202138444 116.4836 39.87705
1202138746 116.4604 39.83357
1202139190 116.37632 39.83203
1202139807 116.3781 39.83297
1202139810 116.3781 39.83297
1202139878 116.37812 39.83295
1202140400 116.37797 39.83287
1202140447 116.37805 39.83278
1202140453 116.3781 39.83277
1202140536 116.37822 39.83273
1202140557 116.37813 39.83278
1202140557 116.37813 39.83278
1202140674 116.37818 39.83275
1202142808 116.37805 39.83265
1202142959 116.37758 39.832
1202142976 116.37705 39.832
1202142987 116.37667 39.83205
1202143000 116.3763 39.83205
1202143331 116.42423 39.83075
1202143931 116.48378 39.8989
1202144231 116.48387 39.94902
1202146252 116.42205 39.98622
1202146625 116.42397 39.99245
1202146765 116.42992 39.98857
1202146789 116.42897 39.98857
1202146807 116.42845 39.98843
1202147530 116.4281 39.98842
1202147533 116.4281 39.98842
1202147546 116.4281 39.98842
1202147546 116.4281 39.98842
1202147837 116.428 39.98828
1202147837 116.428 39.98828
1202148043 116.42803 39.98827
1202149397 116.42795 39.9882
1202149483 116.42797 39.9882
1202151409 116.41203 39.9876
1202151725 116.41173 39.98757
1202152014 116.38182 39.98675
1202152140 116.38107 39.9928
1202152186 116.3811 39.99282
1202152186 116.3811 39.99282
1202152279 116.38087 39.99625
1202152579 116.36327 39.98652
1202152765 116.36295 39.99215
1202152765 116.36295 39.99215
1202152888 116.35978 39.99242
1202152888 116.35978 39.99242
1202152906 116.35947 39.99243
1202153215 116.34313 39.99192
1202153280 116.3383 39.99167
1202153334 116.33487 39.99162
1202153474 116.33083 39.9914
1202153514 116.33125 39.98903
1202153624 116.3298 39.98827
1202153816 116.33015 39.98848
1202153883 116.33105 39.98817
1202153909 116.33153 39.98817
1202153980 116.33078 39.99138
1202153996 116.3311 39.99147
1202154099 116.33162 39.99165
1202154159 116.33422 39.99162
1202154235 116.33433 39.98655
1202154323 116.33435 39.98568
1202154326 116.33435 39.98565
1202154356 116.33355 39.98552
1202154373 116.33297 39.98555
1202154403 116.33418 39.98552
1202154488 116.3377 39.98485
1202154536 116.34188 39.98515
1202154592 116.34605 39.98533
1202154629 116.34693 39.98562
1202155080 116.29473 39.98428
1202155138 116.29418 39.98687
1202155371 116.29827 39.98943
1202155648 116.30885 39.9974
1202155955 116.33075 39.99157
1202155955 116.33075 39.99157
1202155977 116.33205 39.99172
1202155980 116.33212 39.99172
1202156014 116.3333 39.99173
1202157067 116.34972 39.99202
1202157378 116.34982 39.99203
1202157404 116.34743 39.99205
1202157404 116.34743 39.99205
1202157580 116.33882 39.99182
1202157616 116.33752 39.99173
1202157651 116.33543 39.99177
1202157714 116.33442 39.9917
1202157843 116.33387 39.99888
1202157949 116.34497 39.99962
1202157959 116.34495 39.99962
1202157987 116.34583 39.99963
1202157987 116.34583 39.99963
1202158157 116.3582 40.0
1202158234 116.3632 40.00017
1202158534 116.35363 40.01405
1202158730 116.37898 40.0213
1202158750 116.38445 40.02122
1202158861 116.41277 40.02082
1202158861 116.41277 40.02082
1202158889 116.42058 40.02072
1202158935 116.43347 40.01968
1202158962 116.44048 40.01758
1202159130 116.48382 40.00803
1202159351 116.51028 40.01238
1202159362 116.5124 40.01402
1202159697 116.57942 40.04693
1202160005 116.58677 40.07817
1202160051 116.58662 40.07858
1202160065 116.58658 40.07885
1202160134 116.58387 40.07958
1202160159 116.58347 40.07955
1202160459 116.58167 40.06778
1202160798 116.56392 40.06327
1202160833 116.56427 40.06128
1202161036 116.54107 40.05703
1202161236 116.52817 40.04213
1202161536 116.51128 40.01542
1202161703 116.50075 40.00563
1202161787 116.49805 40.00727
1202161870 116.49758 40.00747
1202161946 116.49957 40.0069
1202161992 116.50065 40.00562
1202162320 116.47697 39.98343
1202162474 116.47237 39.97925
1202162774 116.47888 39.95937
1202163074 116.48357 39.91372
1202163374 116.43372 39.90727
1202163454 116.42253 39.90715
1202163555 116.41325 39.90693
1202163635 116.40602 39.90682
1202163640 116.40585 39.907
1202163786 116.39363 39.90662
1202163786 116.39363 39.90662
1202163915 116.38612 39.90615
1202164034 116.37737 39.9059
1202164322 116.33795 39.90625
1202164493 116.31747 39.90625
1202164610 116.31162 39.9063
1202164848 116.30412 39.90335
1202164875 116.30412 39.90293
1202164895 116.3041 39.90237
1202164909 116.30418 39.90217
1202164933 116.30412 39.90147
1202164955 116.30413 39.90105
1202164993 116.3041 39.8998
1202165014 116.30407 39.89902
1202165147 116.30405 39.89625
1202165306 116.30295 39.89515
1202165350 116.30173 39.89548
1202165429 116.30297 39.89567
1202165476 116.3041 39.89568
1202165596 116.30525 39.89568
1202165904 116.30735 39.89565
1202166189 116.31095 39.89558
1202166471 116.31367 39.89543
1202166503 116.31388 39.89513
1202166531 116.3142 39.89528
1202166822 116.31465 39.89497
1202166920 116.315 39.89567
1202166928 116.3154 39.89563
1202167165 116.33588 39.89608
1202167267 116.33667 39.89615
1202167267 116.33667 39.89615
1202167868 116.34938 39.95088
1202167923 116.349 39.95622
1202168718 116.35887 40.00087
1202168718 116.35887 40.00087
1202204632 116.35908 40.00212
1202205013 116.35893 40.00223
1202205032 116.35825 40.00182
1202205091 116.3592 40.0006
1202205925 116.35938 40.00032
1202205929 116.35947 40.00022
1202205940 116.35905 40.00002
1202206060 116.36823 39.99405
1202206360 116.40108 39.9855
1202206398 116.40112 39.98185
1202206566 116.4035 39.98167
1202206635 116.40823 39.98187
1202206697 116.40823 39.9821
1202206756 116.40845 39.98237
1202206760 116.40842 39.98238
1202206770 116.40837 39.98233
1202206785 116.40837 39.98203
1202206820 116.40607 39.98192
1202206823 116.40605 39.98192
1202206855 116.40432 39.98185
1202207156 116.384 39.98683
1202207239 116.38107 39.99133
1202207271 116.38112 39.99138
1202207440 116.38115 39.98738
1202207679 116.36443 39.9998
1202207899 116.34707 39.9998
1202208091 116.33467 39.99935
1202208342 116.33197 39.99155
1202208402 116.33107 39.99168
1202208495 116.32687 39.98825
1202208545 116.32687 39.98678
1202208599 116.32697 39.98532
1202208837 116.3217 39.97962
1202208974 116.31353 39.97958
1202208995 116.31283 39.97952
1202209051 116.31138 39.97973
1202209173 116.30732 39.97758
1202209199 116.30693 39.97773
1202209216 116.3079 39.97792
1202209220 116.30792 39.97768
1202209248 116.30837 39.97728
1202209317 116.31108 39.9748
1202209317 116.31108 39.9748
1202209324 116.31115 39.97463
1202209436 116.31048 39.9834
1202209632 116.31503 39.99097
1202209731 116.32592 39.99132
1202209838 116.33142 39.99113
1202209992 116.33375 39.99887
1202210091 116.34485 39.99948
1202210120 116.3454 39.99925
1202210276 116.34485 39.99918
1202210284 116.34483 39.99942
1202210317 116.34608 39.99965
1202210536 116.35878 39.9945
1202210676 116.35188 39.99218
1202210716 116.34982 39.99203
1202210890 116.35867 39.99237
1202211033 116.36282 39.99188
1202211038 116.36282 39.99177
1202211056 116.3628 39.9917
1202211056 116.3628 39.9917
1202211272 116.36327 39.98378
1202211336 116.36355 39.97802
1202211390 116.3636 39.97582
1202211625 116.36475 39.95702
1202211684 116.36505 39.95483
1202211767 116.36562 39.94805
