UTS Latitude Longitude
1201960112 116.56667 40.07231
1201960712 116.56667 40.07231
1201961311 116.56666 40.07231
1201961316 116.56666 40.07231
1201961911 116.44912 39.89729
1201961911 116.44912 39.89729
1201962512 116.56667 40.07231
1201963112 116.56667 40.07233
1201963112 116.56667 40.07233
1201963712 116.56667 40.07234
1201964311 116.56668 40.07235
1201964911 116.56668 40.07235
1201966111 116.56668 40.07235
1201966712 116.56668 40.07235
1201967312 116.56668 40.07234
1201967911 116.56668 40.07234
1201968511 116.56668 40.07234
1201969111 116.56253 40.07035
1201969711 116.58167 40.06864
1201970311 116.5811 40.0721
1201970911 116.58734 40.07708
1201971783 116.50571 40.00828
1201972383 116.42683 39.94733
1201972383 116.42683 39.94733
1201972984 116.42864 39.91176
1201973583 116.41437 39.89551
1201973742 116.41085 39.89443
1201974183 116.4176 39.89168
1201974341 116.42431 39.89195
1201975383 116.41898 39.86437
1201976785 116.42735 39.86943
1201977385 116.42742 39.86953
1201977985 116.42756 39.86968
1201978026 116.42761 39.86966
1201978976 116.38378 39.88618
1201979226 116.3948 39.8905
1201979826 116.39643 39.90623
1201980292 116.42071 39.90464
1201980851 116.42306 39.9069
1201981451 116.45575 39.89198
1201982051 116.45473 39.88404
1201982111 116.46001 39.88451
1201982711 116.45568 39.88961
1201983084 116.45514 39.89061
1201983491 116.45788 39.86989
1201983903 116.45288 39.87032
1201984504 116.42189 39.8921
1201984604 116.41288 39.89425
1201985703 116.43273 39.86506
1201986303 116.43283 39.855
1201986903 116.4285 39.8792
1201987503 116.42917 39.89634
1201988024 116.42269 39.9114
1201988624 116.42071 39.9128
1201988624 116.42071 39.9128
1201989224 116.40758 39.92312
1201989477 116.40758 39.9231
1201990077 116.40176 39.95884
1201990077 116.40176 39.95884
1201990196 116.4001 39.96196
1201990796 116.40181 39.95747
1201991396 116.42613 39.94851
1201991996 116.42424 39.95748
1201992295 116.44115 39.96061
1201993620 116.45549 39.92984
1201993742 116.45487 39.92536
1201994192 116.43175 39.90746
1201994544 116.42819 39.92996
1201995687 116.42643 39.8646
1201995753 116.42609 39.86457
1201996353 116.3952 39.86426
1201996953 116.35704 39.88191
1201997072 116.35394 39.88563
1201997553 116.32142 39.88869
1201997676 116.32038 39.88598
1201998796 116.35877 39.84869
1201998836 116.35887 39.8445
1201999436 116.35052 39.86827
1202000036 116.34414 39.89608
1202001357 116.37538 39.97405
1202001805 116.41073 39.98696
1202002405 116.45679 39.99249
1202002447 116.45751 39.99279
1202003005 116.46643 39.98246
1202003605 116.43272 39.94669
1202004205 116.40226 39.93677
1202004882 116.39688 39.93801
1202005862 116.32878 39.90459
1202006688 116.34985 39.94579
1202007004 116.34723 39.90607
1202007483 116.31408 39.89508
1202007483 116.31408 39.89508
1202007689 116.31949 39.89561
1202008289 116.37337 39.93159
1202008787 116.41086 39.92591
1202009199 116.40273 39.92673
1202010261 116.42883 39.91761
1202010861 116.45815 39.96618
1202011461 116.50038 40.00499
1202012061 116.54988 40.0679
1202012661 116.59775 40.11655
1202013261 116.61226 40.11572
1202013861 116.61239 40.11554
1202013861 116.61239 40.11554
1202014461 116.61896 40.12078
1202015061 116.63829 40.16244
1202015661 116.63829 40.16245
1202016260 116.63831 40.16246
1202016860 116.63833 40.16244
1202017460 116.63832 40.16246
1202018060 116.63834 40.16249
1202018660 116.63835 40.16251
1202019261 116.63835 40.16251
1202019861 116.63834 40.16252
1202020460 116.63802 40.16251
1202021060 116.6383 40.16254
1202021660 116.6383 40.16253
1202022260 116.63828 40.16243
1202023460 116.63829 40.16245
1202024060 116.63842 40.16251
1202025260 116.63787 40.16239
1202025860 116.63453 40.16202
1202026461 116.63462 40.16218
1202028260 116.5101 40.01385
1202028860 116.47241 39.99945
1202029460 116.47234 39.99942
1202030059 116.47204 39.99954
1202030660 116.4724 39.99926
1202031768 116.47233 40.00056
1202032368 116.45922 39.97253
1202032969 116.48939 39.90643
1202033110 116.49195 39.90655
1202045073 116.42627 39.95113
1202045466 116.43583 39.96289
1202045466 116.43583 39.96289
1202046066 116.42979 39.96323
1202046150 116.42959 39.96634
1202046666 116.44072 39.9617
1202046940 116.43304 39.9667
1202048004 116.39871 39.98852
1202048203 116.39709 39.99265
1202048334 116.40016 39.99079
1202048934 116.36331 39.97757
1202049072 116.36123 39.97694
1202049672 116.3589 39.96657
1202050166 116.35251 39.96682
1202050766 116.34939 39.93238
1202051366 116.3579 39.91339
1202051528 116.36738 39.91311
1202051966 116.36771 39.90627
1202052567 116.36514 39.88798
1202052879 116.35043 39.89044
1202053167 116.34263 39.89747
1202053479 116.31524 39.90125
1202053767 116.32283 39.90087
1202054321 116.34254 39.8808
1202054771 116.34612 39.88184
1202055371 116.35744 39.88788
1202055971 116.37088 39.89814
1202056571 116.40111 39.90085
1202056577 116.40141 39.90082
1202057171 116.40984 39.90481
1202057639 116.40065 39.893
1202058240 116.39425 39.89706
1202058544 116.40696 39.89587
1202059144 116.41107 39.89534
1202059744 116.41531 39.90662
1202060345 116.43094 39.93941
1202060690 116.46249 39.94308
1202061289 116.45591 39.93462
1202061323 116.45592 39.93461
1202061923 116.42708 39.93912
1202061926 116.42709 39.93891
