UTS Latitude Longitude
1201959735 116.44402 39.72773
1201960037 116.44403 39.72771
1201960339 116.44401 39.72776
1201960641 116.44399 39.72773
1201960943 116.44399 39.72771
1201961245 116.44399 39.72777
1201961547 116.44401 39.72772
1201961849 116.44399 39.72771
1201962151 116.44399 39.72774
1201962453 116.44398 39.72777
1201962754 116.44401 39.72773
1201963056 116.44399 39.72775
1201963358 116.444 39.72773
1201963660 116.44401 39.7278
1201963962 116.44402 39.72775
1201964264 116.44399 39.72778
1201964264 116.44399 39.72778
1201964566 116.44402 39.72775
1201964868 116.444 39.72781
1201965472 116.45695 39.72665
1201965774 116.44317 39.75993
1201966076 116.42298 39.78035
1201966378 116.41263 39.79728
1201966680 116.40761 39.78492
1201966982 116.40603 39.76573
1201967283 116.40316 39.7615
1201967585 116.40394 39.77922
1201967887 116.41362 39.79274
1201968189 116.41104 39.80343
1201968491 116.39617 39.81212
1201968793 116.39501 39.83586
1201969095 116.39358 39.86341
1201969397 116.39511 39.88563
1201969699 116.40593 39.89561
1201970001 116.40558 39.9005
1201970303 116.40545 39.9027
1201970605 116.40551 39.90855
1201970907 116.40491 39.91606
1201971209 116.40281 39.93124
1201971511 116.40218 39.94322
1201971813 116.40169 39.96499
1201972115 116.40579 39.96738
1201973661 116.44253 39.9539
1201973963 116.45167 39.95371
1201974265 116.45521 39.95008
1201974567 116.4553 39.93406
1201974869 116.44624 39.92198
1201975171 116.43451 39.92207
1201975472 116.4396 39.92029
1201975774 116.43946 39.92004
1201976076 116.43949 39.92004
1201976378 116.43482 39.91264
1201976680 116.4376 39.90774
1201976982 116.48224 39.90677
1201977284 116.49498 39.92174
1201977586 116.50232 39.92207
1201977888 116.47681 39.92164
1201978190 116.47275 39.92161
1201978492 116.47176 39.9128
1201978794 116.45884 39.90722
1201979096 116.45502 39.90395
1201979398 116.45209 39.89476
1201979700 116.43021 39.90016
1201980002 116.42005 39.90708
1201980304 116.4081 39.90735
1201980312 116.40775 39.90735
1201980606 116.40749 39.90882
1201980907 116.40454 39.92426
1201981209 116.39538 39.93209
1201981813 116.38756 39.94726
1201982115 116.37846 39.9477
1201982417 116.37512 39.97401
1201982719 116.35949 39.98615
1201983021 116.34343 39.99196
1201983323 116.33114 39.99158
1201983625 116.33176 39.98668
1201983927 116.33146 39.98858
1201984229 116.34562 39.99198
1201984833 116.33845 39.9661
1201985135 116.37099 39.96666
1201985437 116.38846 39.96713
1201985437 116.38846 39.96713
1201985739 116.3879 39.98563
1201986343 116.32669 39.99181
1201986644 116.34176 39.99189
1201986946 116.34718 39.98593
1201987248 116.35445 39.98033
1201987550 116.36364 39.9731
1201987852 116.36469 39.95717
1201988154 116.36558 39.94778
1201988456 116.36621 39.94121
1201989060 116.35827 39.91481
1201989362 116.35735 39.91367
1201989664 116.35541 39.9136
1201989966 116.35362 39.91661
1201990268 116.36565 39.92254
1201990570 116.38025 39.92114
1201990872 116.39925 39.92289
1201991174 116.4219 39.92296
1201991476 116.43561 39.92251
1201991778 116.44271 39.92155
1201992079 116.45446 39.9152
1201992381 116.4548 39.90356
1201992985 116.45378 39.89612
1201993287 116.45413 39.86633
1201993589 116.39793 39.85584
1201993891 116.38768 39.84398
1201994193 116.38065 39.85489
1201994495 116.3828 39.87076
