UTS Latitude Longitude
1201959575 116.34738 39.95927
1201960826 116.35921 39.91261
1201960891 116.36208 39.91048
1201961127 116.36768 39.90665
1201961193 116.36784 39.90123
1201961428 116.36789 39.89918
1201961495 116.36134 39.89826
1201962031 116.26956 39.89584
1201962098 116.26786 39.89285
1201962333 116.25154 39.86455
1201962400 116.23872 39.85939
1201962635 116.20519 39.84037
1201962936 116.19052 39.7881
1201963026 116.17138 39.78166
1201963238 116.13953 39.75633
1201963305 116.13574 39.75187
1201963540 116.12415 39.73482
1201963606 116.11953 39.73209
1201963841 116.10272 39.7207
1201963908 116.09061 39.719
1201964143 116.06194 39.71442
1201964210 116.06194 39.71444
1201964445 116.02677 39.70657
1201964746 116.00933 39.70349
1201964813 116.00931 39.70106
1201965048 116.00672 39.68174
1201965537 116.01234 39.67996
1201965537 116.01234 39.67996
1201966389 116.00616 39.67377
1201966501 115.99335 39.67102
1201966691 116.0065 39.67722
1201966992 116.01384 39.68108
1201967713 116.01231 39.67992
1201967713 116.01231 39.67992
1201967713 116.01231 39.67992
1201967713 116.01231 39.67992
1201967713 116.01231 39.67992
1201967713 116.01231 39.67992
1201967713 116.01231 39.67992
1201967713 116.01231 39.67992
1201967713 116.01231 39.67992
1201967713 116.01231 39.67992
1201967713 116.01231 39.67992
1201967713 116.01231 39.67992
1201967713 116.01231 39.67992
1201967713 116.01231 39.67992
1201967713 116.01231 39.67992
1201967713 116.01231 39.67992
1201973083 116.01 39.69573
1201973093 116.00995 39.69646
1201973385 116.03936 39.71082
1201973394 116.04116 39.71143
1201973696 116.09842 39.71973
1201973988 116.12233 39.73351
1201973988 116.12233 39.73351
1201973997 116.1238 39.73437
1201974591 116.19548 39.79937
1201974601 116.19603 39.80145
1201974893 116.20609 39.84114
1201974902 116.20718 39.84176
1201975195 116.24084 39.85552
1201975204 116.24184 39.85586
1201975496 116.25821 39.86278
1201975506 116.25822 39.86277
1201975798 116.28785 39.86482
1201975807 116.2881 39.86512
1201976100 116.28902 39.88739
1201976109 116.28901 39.88739
1201976401 116.30977 39.8957
1201976411 116.31165 39.89568
1201976703 116.36011 39.89814
1201977014 116.36818 39.88998
1201977306 116.36805 39.88234
1201977316 116.36805 39.88213
1201977316 116.36805 39.88213
1201977619 116.36748 39.86251
1201977910 116.36509 39.84593
1201977919 116.36505 39.84597
1201978211 116.36355 39.8389
1201978513 116.35872 39.85414
1201978522 116.35869 39.85529
1201978815 116.35803 39.8659
1201978824 116.358 39.86591
1201979116 116.35806 39.86727
1201979126 116.35798 39.86727
1201979418 116.35789 39.87309
1201979427 116.35788 39.87377
1201979720 116.35746 39.88318
1201979729 116.35742 39.88434
1201980021 116.35722 39.89541
1201980031 116.35719 39.89542
1201980323 116.3573 39.89659
1201980332 116.35724 39.89659
1201980625 116.35721 39.89843
1201980634 116.35724 39.89861
1201980926 116.35746 39.90508
1201981228 116.35734 39.9122
1201981237 116.35728 39.91227
1201981530 116.35871 39.92206
1201981539 116.35889 39.92266
1201981831 116.36168 39.9293
1201982132 116.36619 39.93124
1201982141 116.36628 39.93124
1201982434 116.36646 39.93933
1201982443 116.36644 39.93999
1201982735 116.36593 39.94454
1201982745 116.36607 39.94457
1201983037 116.366 39.94685
1201983046 116.36601 39.94685
1201983338 116.37463 39.96974
1201983348 116.3748 39.97137
1201983640 116.3886 39.98664
1201983649 116.38943 39.98666
1201983942 116.42787 39.98758
1201983951 116.42912 39.98758
1201984243 116.43134 39.98743
1201984253 116.43132 39.98744
1201984545 116.44968 39.98048
1201984554 116.45022 39.98124
1201984847 116.4605 39.9789
1201984856 116.461 39.97856
1201984856 116.461 39.97856
1201985148 116.46153 39.96913
1201985148 116.46153 39.96913
1201985158 116.4629 39.96834
1201985450 116.4694 39.95751
1201985459 116.46944 39.95747
1201985752 116.46946 39.95752
1201985761 116.46942 39.9575
1201986053 116.47037 39.95281
1201986063 116.46977 39.95254
1201986355 116.45707 39.94839
1201986657 116.45529 39.94007
1201986666 116.45531 39.93917
1201986958 116.4554 39.92459
1201986968 116.45539 39.92396
1201987260 116.45542 39.91311
1201987269 116.45543 39.91242
1201987562 116.45354 39.90735
1201987571 116.45341 39.90734
1201987863 116.45153 39.90849
1201987873 116.45173 39.90903
1201988165 116.4515 39.91762
1201988174 116.45156 39.91681
1201988467 116.44411 39.92057
1201988768 116.44771 39.92554
1201989070 116.45573 39.92485
1201989079 116.45574 39.92561
1201989372 116.45288 39.93244
1201989381 116.45221 39.93243
1201989673 116.43799 39.93239
1201989683 116.43664 39.93239
1201989975 116.42824 39.93264
1201989984 116.42767 39.93272
1201990277 116.42011 39.91876
1201990286 116.42016 39.9178
1201990578 116.40543 39.9141
1201990588 116.40517 39.91409
1201990880 116.39993 39.92545
1201990889 116.39988 39.92572
1201991182 116.40239 39.93633
1201991191 116.40236 39.93708
1201991483 116.40164 39.96011
1201991493 116.40155 39.96008
1201993055 116.41037 40.06428
1201993299 116.42525 40.06488
1201993357 116.42561 40.06479
1201993607 116.41496 40.06059
1201993658 116.41506 40.06426
1201993903 116.43237 40.0672
1201994262 116.41096 40.06034
1201994273 116.41079 40.05978
1201994563 116.40677 40.05156
1201994574 116.40593 40.05038
1201994865 116.40205 40.01971
1201995167 116.40134 39.9921
1201995178 116.40133 39.9905
1201995468 116.41095 39.98206
1201997111 116.40246 40.02171
1201997186 116.40153 40.0128
1201997412 116.40149 39.99728
1201997509 116.40125 39.99265
1201997713 116.38937 39.98683
1201998015 116.36507 39.99813
1201998090 116.37023 39.99116
1201998461 116.36352 39.9778
1201998618 116.36246 39.97704
1201998762 116.35317 39.98031
1201998920 116.35924 39.98044
1201999064 116.36358 39.97664
1201999064 116.36358 39.97664
1201999221 116.35986 39.96662
1201999366 116.34727 39.96693
1201999523 116.34013 39.9568
1201999667 116.33748 39.95237
1201999825 116.33458 39.95271
1201999969 116.33465 39.9523
1202000126 116.34128 39.95265
1202000271 116.34016 39.95629
1202000428 116.34325 39.94551
1202000572 116.33496 39.94655
1202000730 116.32048 39.95042
1202000874 116.31766 39.94617
1202001031 116.31718 39.94609
1202001176 116.31811 39.94946
1202001333 116.33341 39.94698
1202001477 116.34322 39.94557
1202001635 116.34568 39.94071
1202001779 116.34917 39.93644
1202001936 116.35819 39.9309
1202002238 116.358 39.91456
1202002382 116.35948 39.9126
1202002540 116.36776 39.90845
1202002684 116.3678 39.90288
1202002841 116.36234 39.89904
1202002841 116.36234 39.89904
1202002986 116.35139 39.89989
1202003143 116.35002 39.92516
1202003287 116.34978 39.94926
1202003445 116.34822 39.97355
1202003589 116.35627 39.97519
1202003746 116.35927 39.97514
1202003891 116.36371 39.96662
1202004048 116.3608 39.95677
1202004192 116.3553 39.95242
1202004953 116.36673 39.93199
1202005097 116.36717 39.92453
1202005254 116.36756 39.91319
1202005399 116.36787 39.90627
1202005858 116.40027 39.89934
1202006178 116.43297 39.89807
1202006373 116.44332 39.88321
1202006461 116.44997 39.88321
1202006675 116.45521 39.87644
1202006977 116.45538 39.8933
1202007064 116.45555 39.90592
1202007366 116.45179 39.92716
1202007580 116.45925 39.92194
1202007668 116.46909 39.92168
1202007882 116.49039 39.92168
1202007969 116.50417 39.92185
1202008183 116.5123 39.91702
1202008485 116.47702 39.91429
1202008573 116.46348 39.91606
1202008787 116.44769 39.92211
1202008874 116.44022 39.92183
1202009088 116.42835 39.92621
1202009176 116.42458 39.93235
1202009390 116.40573 39.93212
1202009478 116.40114 39.93209
1202009779 116.3892 39.94996
1202009993 116.38839 39.97171
1202010081 116.38811 39.97047
1202010383 116.36339 39.9666
1202010383 116.36339 39.9666
1202010684 116.36393 39.96574
1202010898 116.36601 39.94544
1202010986 116.36662 39.93516
1202011200 116.36739 39.91735
1202011288 116.36775 39.90703
1202011288 116.36775 39.90703
1202011288 116.36775 39.90703
1202011288 116.36775 39.90703
1202011501 116.36392 39.9026
1202011589 116.36797 39.89871
1202011891 116.36806 39.86981
1202012105 116.39682 39.87047
1202012193 116.41282 39.86965
1202012480 116.42688 39.86003
1202012494 116.42598 39.85998
1202012782 116.4152 39.87062
1202012796 116.4151 39.87274
1202013084 116.40614 39.89112
1202013098 116.4062 39.89107
1202013385 116.38342 39.88834
1202013399 116.38155 39.88824
1202013687 116.34469 39.8884
