UTS Latitude Longitude
1201959412 116.38858 39.96275
1201959712 116.39581 39.96191
1201960012 116.41813 39.95788
1201960312 116.42898 39.95314
1201960612 116.43352 39.95291
1201960912 116.44421 39.94397
1201960949 116.44421 39.94073
1201961212 116.44927 39.93414
1201961512 116.44922 39.92778
1201962979 116.47168 39.90018
1201963279 116.47174 39.90089
1201963579 116.47177 39.90156
1201963879 116.47182 39.90215
1201964388 116.47187 39.91402
1201964769 116.46083 39.92753
1201965069 116.47216 39.9269
1201965932 116.44047 39.9059
1201966232 116.45163 39.90699
1201966532 116.46543 39.89178
1201966934 116.47465 39.87845
1201967623 116.45477 39.87735
1201967923 116.45913 39.86989
1201968501 116.42588 39.85677
1201968801 116.42979 39.85747
1201969616 116.38117 39.85543
1201970685 116.40523 39.84075
1201971777 116.38607 39.8869
1201972077 116.38692 39.8857
1201972377 116.40945 39.88689
1201972677 116.41718 39.88508
1201972677 116.41718 39.88508
1201972977 116.42748 39.88286
1201973277 116.45007 39.8834
1201973877 116.4631 39.8919
1201974177 116.47164 39.89833
1201974477 116.47162 39.89831
1201975077 116.4719 39.9169
1201975377 116.46591 39.92433
1201975677 116.46597 39.92436
1201976277 116.46587 39.92432
1201976877 116.4659 39.92431
1201977177 116.46438 39.92439
1201977314 116.46086 39.92505
1201977314 116.46086 39.92505
1201977971 116.5148 39.92201
1201978271 116.50339 39.91481
1201978571 116.48336 39.91451
1201978871 116.46943 39.91428
1201981278 116.40402 39.85253
1201981655 116.40832 39.84618
1201983194 116.4205 39.90513
1201983494 116.41583 39.90174
1201983794 116.41209 39.90237
1201984094 116.41218 39.90037
1201984742 116.43174 39.89419
1201985042 116.44501 39.89203
1201985922 116.42802 39.88205
1201986222 116.44522 39.88318
1201986822 116.45009 39.88374
1201987122 116.45345 39.89197
1201987422 116.47115 39.89057
1201987722 116.47148 39.89504
1201989652 116.42603 39.96881
1201990059 116.41772 39.99358
1201990359 116.41776 39.98811
1201990659 116.4428 39.98324
1201990659 116.4428 39.98324
1201990959 116.48299 39.95345
1201992281 116.51454 39.92215
1201992581 116.55381 39.92278
1201992881 116.58141 39.91785
1201993181 116.58192 39.91799
1201993482 116.5819 39.91795
1201993781 116.58189 39.91795
1201994381 116.58194 39.91794
1201994681 116.58189 39.91789
1201995281 116.58191 39.91791
1201995581 116.58191 39.9179
1201995881 116.58192 39.91791
1201996181 116.58195 39.91796
1201996481 116.58193 39.91793
1201996781 116.58193 39.91791
1201997381 116.58196 39.91793
1201997681 116.58189 39.91792
1201998096 116.58189 39.91784
1201998281 116.5819 39.91788
1201998580 116.58196 39.91793
1201998880 116.58195 39.9179
1201999180 116.58189 39.91788
1201999480 116.58192 39.91788
1201999780 116.58186 39.91783
1202000080 116.58189 39.91784
1202000380 116.58189 39.91791
1202000680 116.58195 39.91786
1202000980 116.58194 39.91794
1202001280 116.58196 39.91792
1202001580 116.58193 39.91791
1202001880 116.58193 39.91795
1202002180 116.58194 39.91808
1202002480 116.58195 39.91803
1202002780 116.58194 39.91795
1202003080 116.58196 39.91807
1202003380 116.58193 39.91803
1202003680 116.58196 39.91813
1202003980 116.58201 39.91817
1202004280 116.58203 39.91817
1202004880 116.5821 39.91816
1202005180 116.582 39.91801
1202005780 116.58206 39.91805
1202006980 116.58213 39.91801
1202007280 116.58206 39.91796
1202007580 116.58202 39.91797
1202007880 116.58203 39.91797
1202008180 116.58206 39.91796
1202008480 116.58204 39.91795
1202008780 116.58191 39.91789
1202009080 116.58191 39.91794
1202009380 116.58196 39.91791
1202009680 116.58193 39.91792
1202010279 116.58194 39.91791
1202010579 116.58193 39.91788
1202010879 116.58194 39.91792
1202011179 116.58193 39.91792
1202012079 116.58188 39.91792
1202012381 116.58192 39.91792
1202012679 116.5819 39.91791
1202012979 116.58191 39.91787
1202013279 116.5819 39.91792
1202013279 116.5819 39.91792
1202013579 116.5819 39.91791
1202014179 116.58192 39.9179
1202014479 116.58194 39.9179
1202014779 116.58193 39.91787
1202015079 116.58191 39.91788
1202015379 116.58192 39.91784
1202015679 116.58199 39.91783
1202015979 116.58196 39.91784
1202016279 116.58202 39.91792
1202016579 116.582 39.91792
1202016879 116.58197 39.91789
1202017179 116.58196 39.91788
1202017479 116.58195 39.91786
1202017779 116.58186 39.91797
1202018379 116.58188 39.9179
1202018679 116.58187 39.91792
1202018979 116.58191 39.91791
1202019279 116.58188 39.9179
1202019579 116.58188 39.91788
1202019879 116.58196 39.91788
1202020179 116.58194 39.91784
1202020479 116.58192 39.91796
1202020779 116.58195 39.91799
1202021079 116.58197 39.91798
1202021379 116.58192 39.91795
1202021679 116.58194 39.91792
1202021978 116.5819 39.91798
1202021978 116.5819 39.91798
1202022278 116.58187 39.91801
1202022578 116.58191 39.91793
1202023178 116.58193 39.91786
1202023778 116.58187 39.91795
1202024078 116.58192 39.91794
1202024378 116.58192 39.91786
1202024678 116.58193 39.91789
1202024978 116.58192 39.91791
1202025278 116.58198 39.91794
1202025578 116.58193 39.91795
1202025878 116.58196 39.9179
1202026178 116.58201 39.91785
1202026478 116.58193 39.91781
1202026778 116.58196 39.91774
