UTS Latitude Longitude
1201960222 116.35732 39.89704
1201960822 116.35719 39.90866
1201961422 116.35515 39.91154
1201962022 116.32399 39.90639
1201962622 116.29646 39.88333
1201963222 116.29615 39.88249
1201963822 116.29649 39.88312
1201964422 116.2965 39.88313
1201965023 116.29641 39.88303
1201966222 116.2968 39.88476
1201966822 116.29805 39.89564
1201967422 116.31919 39.90607
1201968023 116.3285 39.80457
1201968623 116.36838 39.86521
1201968623 116.36838 39.86521
1201969223 116.36505 39.8462
1201969823 116.36375 39.83069
1201970423 116.36109 39.79035
1201970423 116.36109 39.79035
1201971021 116.39451 39.84001
1201971623 116.38097 39.86855
1201972222 116.47022 39.86967
1201972823 116.46395 39.86993
1201974021 116.48111 39.89074
1201974621 116.48675 39.86975
1201975821 116.50398 39.87123
1201977021 116.48638 39.89763
1201977621 116.47215 39.91438
1201978222 116.44681 39.90703
1201978822 116.42793 39.93206
1201979421 116.39637 39.94755
1201980621 116.35296 39.94819
1201981221 116.34546 39.94208
1201981821 116.34473 39.9427
1201982421 116.29799 39.94337
1201983021 116.27063 39.94543
1201983621 116.26805 39.90939
1201984221 116.30292 39.82911
1201984821 116.32293 39.78448
1201985421 116.32656 39.72544
1201986021 116.32421 39.71463
1201986621 116.32805 39.71256
1201987221 116.32863 39.72154
1201987821 116.32694 39.72162
1201988421 116.31937 39.73458
1201989021 116.31998 39.73431
1201990220 116.31949 39.73452
1201990821 116.31948 39.73452
1201991421 116.31944 39.73454
1201992020 116.3194 39.73455
1201992620 116.31936 39.73455
1201993220 116.31927 39.73467
1201993820 116.31712 39.74114
1201994421 116.32353 39.78048
1201995621 116.31579 39.85113
1201996220 116.38036 39.8555
1201996820 116.42618 39.8556
1201997420 116.43276 39.85756
1201998020 116.45967 39.86999
1201998620 116.45986 39.86983
1201999220 116.42927 39.91102
1202000420 116.35517 39.95788
1202001020 116.45122 39.95439
1202001620 116.45682 39.86988
1202002220 116.4467 39.89236
1202003420 116.48145 39.86294
1202003420 116.48145 39.86294
1202003420 116.48145 39.86294
1202003420 116.48145 39.86294
1202004020 116.47964 39.86661
1202004020 116.47964 39.86661
1202005220 116.45468 39.8669
1202005903 116.45101 39.88303
1202006419 116.44977 39.88313
1202007019 116.45949 39.86991
1202007619 116.47898 39.90696
1202008219 116.50151 39.96408
1202008820 116.48376 39.92202
1202010019 116.4343 39.85754
1202010619 116.33869 39.81675
1202013020 116.45988 39.86968
1202013620 116.45985 39.86986
1202014219 116.45986 39.86995
1202014819 116.47777 39.88313
1202015419 116.45521 39.87018
1202016019 116.42048 39.91122
1202016619 116.47213 39.9069
1202017219 116.43878 39.98616
1202018419 116.45541 39.91906
1202019019 116.45972 39.86989
1202019619 116.45972 39.86989
1202020219 116.45981 39.86985
1202020819 116.45976 39.8701
1202020819 116.45976 39.8701
1202021419 116.45964 39.8691
1202022019 116.39336 39.85563
1202023218 116.33772 39.7353
1202023819 116.33048 39.71587
1202025432 116.32403 39.71472
1202025618 116.32403 39.71472
1202026818 116.32405 39.71492
1202027418 116.32396 39.71492
1202028018 116.32398 39.71493
1202029218 116.32407 39.71464
1202029818 116.32402 39.71471
1202031018 116.32411 39.7147
1202031618 116.32413 39.71472
1202033418 116.3241 39.71474
1202034618 116.32407 39.71477
1202035218 116.32405 39.71477
1202035818 116.32405 39.71478
1202036418 116.32402 39.71556
1202037018 116.32402 39.71556
1202037618 116.32402 39.715
1202038218 116.32813 39.71256
1202038218 116.32813 39.71256
1202039418 116.32468 39.79841
1202040017 116.32544 39.79905
1202040617 116.33887 39.81518
1202041217 116.36757 39.85562
1202041817 116.4344 39.85764
1202042417 116.46922 39.89925
1202043017 116.47168 39.90445
1202043617 116.46363 39.91533
1202044217 116.45469 39.88324
1202044817 116.396 39.87051
1202045417 116.38368 39.87087
1202046017 116.32085 39.86709
1202046617 116.28906 39.87103
1202047217 116.28906 39.87103
1202047817 116.28906 39.87103
1202048417 116.2891 39.87733
1202049017 116.29621 39.88265
1202049617 116.29647 39.88304
1202050217 116.29648 39.88308
1202050817 116.29649 39.8831
1202051417 116.29658 39.88568
1202052017 116.25923 39.89593
1202052617 116.27654 39.90613
1202053216 116.32277 39.90223
1202053817 116.32709 39.8976
1202054417 116.32877 39.90005
1202055017 116.32337 39.90588
1202055617 116.33674 39.90184
1202056216 116.32305 39.89729
1202056816 116.32463 39.90686
1202057416 116.32393 39.90114
1202058016 116.32395 39.90105
1202058616 116.32371 39.90078
1202059216 116.32383 39.90159
1202059817 116.32383 39.90134
1202060417 116.32389 39.90139
1202061016 116.32391 39.90137
1202061616 116.32376 39.90123
1202062816 116.3239 39.90131
1202063416 116.32392 39.9013
1202064016 116.3239 39.90131
1202064616 116.32841 39.89565
1202065216 116.34266 39.87672
1202065816 116.33868 39.81777
1202066416 116.31079 39.76655
1202067016 116.32654 39.72434
1202067616 116.326 39.71387
1202068216 116.3242 39.71465
1202068816 116.3242 39.71462
1202069416 116.32419 39.71466
1202070016 116.32419 39.71469
1202070615 116.32418 39.71471
1202071215 116.32418 39.71473
1202071815 116.32417 39.71475
1202072415 116.32658 39.73192
1202073016 116.32479 39.77202
1202073016 116.32479 39.77202
1202073616 116.34196 39.79497
1202074229 116.31036 39.85718
1202074815 116.31391 39.89509
1202075415 116.32269 39.89566
1202076015 116.26941 39.88037
1202076615 116.29592 39.86518
1202077215 116.34004 39.86657
1202077815 116.3427 39.88015
1202078415 116.36483 39.9469
1202079015 116.38799 39.9619
1202079615 116.39796 39.9502
1202080216 116.42263 39.9399
1202080816 116.35054 39.94281
1202081415 116.30402 39.90997
1202082015 116.27297 39.90628
1202083215 116.18432 39.9166
1202083815 116.21278 39.90615
1202084415 116.24646 39.88828
1202085015 116.29189 39.8649
1202085615 116.30959 39.85776
1202086214 116.4271 39.85729
1202086814 116.50002 39.85967
1202087414 116.45775 39.86725
1202088014 116.45969 39.86979
1202088615 116.43903 39.88697
1202089215 116.45983 39.86992
1202089814 116.45323 39.91756
1202090414 116.47995 39.93492
