UTS Latitude Longitude
1201959336 116.44421 40.08083
1201959423 116.43923 40.07779
1201959434 116.41123 39.96798
1201959637 116.43701 40.06718
1201960710 116.43135 40.06727
1201961011 116.41517 40.06064
1201961177 116.40806 40.05662
1201961312 116.40745 40.05626
1201961614 116.41546 40.04004
1201962217 116.40833 40.02707
1201963805 116.40561 40.0062
1201964000 116.40589 40.00658
1201964302 116.40542 40.00569
1201964408 116.40556 40.00598
1201964603 116.40542 40.00598
1201966061 116.35528 39.99979
1201966785 116.3636 39.99232
1201967021 116.3784 39.98622
1201967087 116.38693 39.98573
1201967389 116.3828 39.96715
1201967625 116.38678 39.96654
1201967690 116.39023 39.96714
1201967992 116.40408 39.96749
1201968294 116.44685 39.95732
1201968595 116.45454 39.94791
1201968831 116.4768 39.95472
1201968897 116.48177 39.95679
1201969199 116.4889 39.96127
1201969199 116.4889 39.96127
1201969435 116.48387 39.96719
1201969500 116.4839 39.97222
1201969802 116.48375 39.98435
1201970038 116.48379 39.98559
1201970104 116.48368 39.98621
1201970405 116.48623 39.99158
1201970641 116.47482 39.98978
1201970707 116.4681 39.98414
1201971009 116.44475 39.98227
1201971245 116.41607 39.9876
1201971310 116.41098 39.98745
1201971612 116.39642 39.98729
1201971848 116.35938 39.986
1201971913 116.34695 39.98562
1201972215 116.32733 39.98004
1201972451 116.31952 39.97515
1201972517 116.31466 39.97491
1201972818 116.31215 39.98394
1201973054 116.34931 39.98544
1201973422 116.38096 39.98623
1201973723 116.40143 39.99305
1201974025 116.39997 40.00357
1201974261 116.40229 40.00389
1201974327 116.4102 40.00519
1201974632 116.40487 40.00159
1201974985 116.38003 40.00859
1201975536 116.33076 39.99727
1201975588 116.32888 39.99583
1201976139 116.34211 39.99184
1201976191 116.3465 39.99196
1201976441 116.35602 39.99988
1201976902 116.36346 39.97776
1201977200 116.3638 39.96836
1201977458 116.36378 39.96687
1201977502 116.36385 39.96676
1201977804 116.37103 39.96091
1201978109 116.3739 39.96373
1201979308 116.30443 39.9745
1201979422 116.31879 39.97479
1201979630 116.32753 39.97801
1201979911 116.32804 39.98611
1201980025 116.33085 39.99118
1201980213 116.33117 39.99765
1201980213 116.33117 39.99765
1201980514 116.33674 40.0057
1201980629 116.33677 40.00626
1201980816 116.34289 40.00185
1201981118 116.34688 39.99049
1201981232 116.34375 39.98571
1201981419 116.32729 39.98495
1201981721 116.3107 39.98456
1201981835 116.31016 39.98417
1201982023 116.31032 39.97757
1201982324 116.3016 39.97474
1201982439 116.29786 39.97459
1201982626 116.29976 39.96918
1201982928 116.29735 39.96397
1201983042 116.29525 39.96971
1201983531 116.31481 39.9661
1201983645 116.31689 39.95711
1201983833 116.31737 39.95322
1201984134 116.31503 39.94498
1201984248 116.30816 39.94578
1201984436 116.31121 39.95263
1201984738 116.31606 39.96356
1201984852 116.31545 39.96509
1201985041 116.31311 39.97094
1201985341 116.32749 39.9767
1201985455 116.32727 39.98297
1201985642 116.33395 39.99164
1201986058 116.34272 40.0009
1201986246 116.35421 39.99984
1201988113 116.49148 40.09415
1201988122 116.49149 40.09414
1201988426 116.5086 40.09468
1201988728 116.53777 40.09922
1201988898 116.55185 40.10632
1201988994 116.55191 40.10599
1201990906 116.55186 40.10643
1201991995 116.53691 40.11089
1201992297 116.51195 40.1224
1201992711 116.51195 40.12236
1201992711 116.51195 40.12236
1201992711 116.51195 40.12236
1201992711 116.51195 40.12236
1201992711 116.51195 40.12236
1201992711 116.51195 40.12236
1201992711 116.51195 40.12236
1201992711 116.51195 40.12236
1201992711 116.51195 40.12236
1201992711 116.51195 40.12236
1201992711 116.51195 40.12236
1201992711 116.51195 40.12236
1201992711 116.51195 40.12236
1201992711 116.51195 40.12236
1201992711 116.51195 40.12236
1201992711 116.51195 40.12236
1201992711 116.51195 40.12236
1201992711 116.51195 40.12236
1201992711 116.51195 40.12236
1201992711 116.51195 40.12236
1201992711 116.51195 40.12236
1201999358 116.51589 40.12493
1201999358 116.51589 40.12493
1202034361 116.51695 40.12524
1202034822 116.51935 40.12588
1202034965 116.52001 40.12459
1202035266 116.53668 40.10965
1202035425 116.55164 40.1063
1202035568 116.55188 40.10609
1202035870 116.55185 40.106
1202036028 116.55187 40.10592
1202036171 116.55186 40.10605
1202036631 116.552 40.10606
1202036774 116.55186 40.10606
1202037076 116.53712 40.10708
1202037235 116.55 40.10594
