UTS Latitude Longitude
1201959206 116.44012 39.93511
1201960749 116.45148 39.91445
1201960862 116.44752 39.91348
1201961051 116.44399 39.90894
1201961286 116.44376 39.90883
1201962269 116.44388 39.90875
1201962570 116.45565 39.92626
1201962677 116.46059 39.93226
1201962872 116.4729 39.93103
1201963174 116.47195 39.92253
1201963280 116.47182 39.91486
1201963778 116.47151 39.90092
1201963884 116.46454 39.89899
1201964079 116.4679 39.89581
1201964381 116.47161 39.89967
1201964488 116.47172 39.90207
1201964985 116.46113 39.89919
1201965151 116.4668 39.89346
1201965287 116.46653 39.89254
1201966015 116.46194 39.89607
1201966316 116.47269 39.90385
1201966423 116.48401 39.90995
1201966618 116.48393 39.94179
1201967222 116.48373 39.97158
1201968808 116.4554 39.89964
1201968921 116.45521 39.88489
1201969110 116.45133 39.86394
1201969412 116.47594 39.83749
1201969525 116.49332 39.82228
1201970015 116.51912 39.79059
1201970128 116.51209 39.78711
1201970619 116.50166 39.79469
1201970732 116.4937 39.80449
1201970921 116.48291 39.81686
1201971336 116.48044 39.8539
1201971524 116.48073 39.86641
1201971826 116.48382 39.88849
1201971939 116.48379 39.90592
1201972128 116.48395 39.93744
1201972430 116.4575 39.97395
1201972543 116.45005 39.98104
1201973033 116.45751 39.98527
1201973146 116.44968 39.98082
1201973335 116.44305 39.97327
1201973636 116.4418 39.96238
1201973749 116.44422 39.95881
1201975202 116.47134 39.90894
1201975259 116.47157 39.90819
1201975862 116.46102 39.89686
1201976594 116.46112 39.89701
1201977271 116.46862 39.8993
1201977504 116.47173 39.90307
1201977572 116.47164 39.90355
1201978168 116.4781 39.89941
1201978480 116.47133 39.89303
1201978480 116.47133 39.89303
1201978782 116.45729 39.89231
1201978831 116.45576 39.89236
1201979084 116.46111 39.89642
1201979315 116.46099 39.89705
1201979677 116.46113 39.89715
1201979998 116.45708 39.89939
1201980300 116.45642 39.90487
1201980601 116.46347 39.9073
1201980641 116.46346 39.9098
1201980903 116.4717 39.90967
1201981205 116.47166 39.90529
1201981245 116.47153 39.9032
1201981507 116.47155 39.90024
1201981809 116.48296 39.89174
1201981849 116.48332 39.88878
1201982110 116.48332 39.87703
1201982412 116.47133 39.87822
1201982452 116.47134 39.88088
1201982714 116.4715 39.89116
1201983016 116.46831 39.89931
1201983056 116.46605 39.89929
1201983619 116.44455 39.90263
1201983659 116.44319 39.90247
1201983921 116.43677 39.90095
1201984263 116.4367 39.89704
1201984525 116.43709 39.89363
1201984827 116.43765 39.88322
1201984867 116.43449 39.88315
1201985128 116.42511 39.88436
1201985128 116.42511 39.88436
1201985128 116.42511 39.88436
1201985430 116.43484 39.89228
1201985470 116.44156 39.89223
1201985732 116.45687 39.89203
1201985732 116.45687 39.89203
1201986336 116.48408 39.90339
1201986939 116.48473 39.91417
1201987241 116.50104 39.91465
1201987845 116.49033 39.89955
1201987885 116.49374 39.8996
1201988454 116.5062 39.89946
1201988729 116.48848 39.89948
1201988755 116.48727 39.89945
1201989057 116.47084 39.90399
1201989333 116.45548 39.92257
1201989661 116.43286 39.9666
1201989936 116.38857 39.97038
1201989963 116.38914 39.96909
1201990264 116.38806 39.97418
1201990566 116.3732 39.98435
1201990600 116.37391 39.98423
1201990868 116.3834 39.98629
1201991170 116.4133 39.98728
1201991204 116.41928 39.98748
1201991472 116.42468 39.96796
1201991773 116.45548 39.94083
1201991807 116.45545 39.93614
1201992075 116.46377 39.93249
1201992377 116.47863 39.92265
1201992411 116.47573 39.92172
1201992679 116.4718 39.91479
1201992981 116.47156 39.90414
1201992981 116.47156 39.90414
1201993015 116.47156 39.90414
1201993282 116.4883 39.89952
1201993584 116.50556 39.89787
1201993618 116.50693 39.89822
1201993886 116.48431 39.89944
1201994188 116.4623 39.89919
1201994222 116.46111 39.89775
1201994403 116.46115 39.8969
1201995079 116.46121 39.89719
1201996733 116.47249 39.90964
1201997038 116.47198 39.91018
1201997135 116.47193 39.9139
1201997340 116.48309 39.92169
1201997642 116.51498 39.9212
1201997739 116.51153 39.92245
1201997944 116.51115 39.94896
1201998245 116.50312 39.98833
1201998343 116.49722 40.00233
1201998849 116.54255 40.0578
1201998946 116.55547 40.06278
1201999151 116.5666 40.07047
1201999309 116.56612 40.07208
1202000292 116.56522 40.07203
1202000594 116.56421 40.07024
1202001375 116.58022 40.06244
1202002459 116.58196 40.06699
1202002517 116.58196 40.06699
1202003277 116.58128 40.0713
1202003579 116.58043 40.07615
1202005119 116.51349 40.01481
1202005232 116.4898 39.99392
1202005835 116.41725 39.96451
1202006289 116.44028 39.9618
1202006386 116.43923 39.96929
1202006976 116.46003 39.97855
1202007050 116.46019 39.9792
1202007580 116.44656 39.96668
1202007654 116.44368 39.96971
1202007881 116.43813 39.96832
1202008183 116.43784 39.96302
1202008257 116.44038 39.96133
1202008787 116.44927 39.93247
1202008861 116.45503 39.93223
1202009389 116.4283 39.92068
1202009691 116.43509 39.90557
1202010067 116.45569 39.92644
1202010295 116.4666 39.9305
1202012440 116.45689 39.89933
1202012742 116.46115 39.89717
1202013470 116.4611 39.89709
1202013697 116.4613 39.89715
1202015888 116.46124 39.89708
1202015888 116.46124 39.89708
1202016175 116.46124 39.89708
1202016175 116.46124 39.89708
1202016189 116.46124 39.89708
1202017882 116.46117 39.89716
1202018184 116.46117 39.89716
1202018411 116.46117 39.89716
1202022057 116.46116 39.89729
1202022359 116.46121 39.89724
1202022578 116.46121 39.89724
1202022661 116.46121 39.89724
1202022966 116.46121 39.8972
1202023872 116.46121 39.89722
1202023967 116.46121 39.89722
1202024173 116.46121 39.89722
1202026286 116.46121 39.89712
1202026588 116.45642 39.905
1202027798 116.46125 39.89711
1202028521 116.46113 39.89807
1202028823 116.45596 39.91205
1202029050 116.45563 39.94542
1202029124 116.45025 39.95508
1202029426 116.39474 39.96735
1202029653 116.34761 39.96638
1202029728 116.33118 39.96633
1202030030 116.31154 39.97438
1202030332 116.3111 39.98403
1202030633 116.36957 39.98579
1202031237 116.40756 39.98698
1202031525 116.43034 39.98749
1202031539 116.43034 39.98749
1202031841 116.41665 39.96793
1202031841 116.41665 39.96793
1202032128 116.37798 39.96689
1202032142 116.37617 39.96684
1202032444 116.33658 39.96631
1202032731 116.30376 39.94676
1202032745 116.30381 39.9451
1202034068 116.30255 39.95765
1202034183 116.3194 39.9659
1202034370 116.35694 39.96632
1202035113 116.45983 40.01375
1202035390 116.49023 40.00146
1202035415 116.49112 39.99867
1202035716 116.45593 39.94659
1202035717 116.50153 40.00664
1202036021 116.50062 40.00563
1202036114 116.50062 40.00563
1202036323 116.50063 40.00563
1202036628 116.5098 40.01088
1202036933 116.51126 40.01228
1202037081 116.51128 40.01233
1202037762 116.51039 40.01087
1202037990 116.51125 40.01223
1202038671 116.51127 40.01225
