UTS Latitude Longitude
1201959139 116.34758 39.87597
1201959250 116.34728 39.88365
1201959369 116.34714 39.88732
1201959420 116.3472 39.88757
1201959550 116.34686 39.89431
1201959601 116.34679 39.89594
1201959673 116.34665 39.89854
1201959852 116.34889 39.90023
1201959862 116.34889 39.90023
1201959975 116.34671 39.90163
1201960124 116.35716 39.89623
1201960154 116.35727 39.89429
1201960277 116.35731 39.8884
1201960415 116.3575 39.88519
1201960456 116.35754 39.88145
1201960579 116.3577 39.87785
1201960707 116.35789 39.87258
1201960757 116.35802 39.86951
1201960798 116.358 39.86834
1201960880 116.35827 39.86311
1201960928 116.35844 39.85905
1201961009 116.35794 39.85406
1201961059 116.35298 39.85225
1201961119 116.35256 39.85219
1201961182 116.35256 39.85219
1201961230 116.35256 39.85219
1201961371 116.35256 39.85219
1201961371 116.35256 39.85219
1201961512 116.34606 39.85044
1201961662 116.3463 39.85075
1201961662 116.3463 39.85075
1201961785 116.3463 39.85075
1201961853 116.34612 39.85069
1201961904 116.34404 39.85005
1201961964 116.34103 39.85329
1201962055 116.34238 39.86021
1201962162 116.3484 39.86197
1201962256 116.34882 39.8623
1201962567 116.34434 39.8757
1201962718 116.3442 39.88756
1201962769 116.3442 39.88758
1201962869 116.33777 39.88863
1201962992 116.33799 39.88808
1201963068 116.33799 39.88808
1201963111 116.33799 39.88808
1201963111 116.33799 39.88808
1201963111 116.33799 39.88808
1201963111 116.33799 39.88808
1201963659 116.33802 39.88806
1201963919 116.33817 39.88797
1201964030 116.33817 39.88797
1201964081 116.33822 39.88797
1201964282 116.33974 39.89259
1201964335 116.33974 39.89259
1201964382 116.33974 39.89259
1201964593 116.33971 39.89268
1201964764 116.33971 39.89268
1201964965 116.33971 39.89268
1201964986 116.33971 39.89268
1201965243 116.33971 39.89268
1201965287 116.33971 39.89268
1201965398 116.33971 39.89268
1201965545 116.33971 39.89268
1201965629 116.33971 39.89268
1201965847 116.33971 39.89268
1201965891 116.33971 39.89268
1201965891 116.33971 39.89268
1201966148 116.33971 39.89268
1201966152 116.33971 39.89268
1201966192 116.33971 39.89268
1201966444 116.33971 39.89268
1201966494 116.33971 39.89268
1201966735 116.33975 39.89266
1201966786 116.33975 39.89266
1201966796 116.33975 39.89266
1201966826 116.33975 39.89266
1201966957 116.33975 39.89266
1201967037 116.33975 39.89266
1201967087 116.33975 39.89266
1201967097 116.33975 39.89266
1201967258 116.33975 39.89266
1201967355 116.33975 39.89266
1201967399 116.33975 39.89266
1201967407 116.33975 39.89266
1201967540 116.34241 39.89163
1201967711 116.35169 39.888
1201967882 116.35585 39.88789
1201967959 116.35616 39.88787
1201968003 116.35639 39.88789
1201968260 116.35744 39.89008
1201968284 116.35745 39.89013
1201968304 116.35745 39.89013
1201968515 116.35745 39.89013
1201968566 116.35744 39.89018
1201968606 116.35743 39.89104
1201968864 116.35743 39.89108
1201968908 116.35735 39.89185
1201968908 116.35735 39.89185
1201969008 116.35729 39.89526
1201969165 116.35736 39.89601
1201969209 116.35736 39.89601
1201969270 116.35736 39.89601
1201969467 116.35729 39.89659
1201969510 116.35725 39.89727
1201969560 116.35721 39.89738
1201969768 116.35716 39.89847
1201969812 116.35702 39.90216
1201969852 116.35598 39.90061
1201969942 116.35601 39.90055
1201970070 116.35601 39.90056
1201970073 116.35601 39.90055
1201970073 116.35601 39.90055
1201970154 116.35601 39.90055
1201970264 116.35601 39.90055
1201970371 116.35601 39.90056
1201970375 116.35601 39.90055
1201970415 116.35601 39.90056
1201970516 116.35601 39.90055
1201970656 116.356 39.90057
1201970707 116.356 39.90058
1201970827 116.356 39.90057
1201970975 116.356 39.90058
1201971019 116.356 39.90058
1201971276 116.35696 39.89968
1201971320 116.35702 39.89947
1201971401 116.35702 39.89914
1201971578 116.34733 39.89976
1201971622 116.34733 39.89976
1201971632 116.34731 39.89975
1201971863 116.34593 39.89474
1201971914 116.34595 39.89474
1201971985 116.34597 39.89475
1201985206 116.34389 39.8953
1201985257 116.34627 39.89641
1201985297 116.34683 39.89665
1201985428 116.34845 39.90037
1201985508 116.34884 39.90042
1201985558 116.34884 39.90042
1201985619 116.34884 39.90042
1201985689 116.34884 39.90042
1201985689 116.34884 39.90042
1201985689 116.34884 39.90042
1201985689 116.34884 39.90042
1201985689 116.34884 39.90042
1201985689 116.34884 39.90042
1201985689 116.34884 39.90042
1201985689 116.34884 39.90042
1201985689 116.34884 39.90042
1201985689 116.34884 39.90042
1201985689 116.34884 39.90042
1201985689 116.34884 39.90042
1201985689 116.34884 39.90042
1201985689 116.34884 39.90042
1201985689 116.34884 39.90042
1201985689 116.34884 39.90042
1201985689 116.34884 39.90042
1201987867 116.34895 39.90037
1201987867 116.34895 39.90037
1201987867 116.34895 39.90037
1201987867 116.34895 39.90037
1201987867 116.34895 39.90037
1201987867 116.34895 39.90037
1201987867 116.34895 39.90037
1201987867 116.34895 39.90037
1201987867 116.34895 39.90037
1201987867 116.34895 39.90037
1201987867 116.34895 39.90037
1201987867 116.34895 39.90037
1201987867 116.34895 39.90037
1201987867 116.34895 39.90037
1201987867 116.34895 39.90037
1201987867 116.34895 39.90037
1201987867 116.34895 39.90037
1201987867 116.34895 39.90037
1201987867 116.34895 39.90037
1202029799 116.34902 39.90038
1202030093 116.35695 39.89779
1202030093 116.35695 39.89779
1202030111 116.35712 39.8966
1202030202 116.35722 39.88972
1202030413 116.34685 39.894
1202030433 116.34685 39.89404
1202031015 116.34884 39.90039
1202031564 116.34885 39.90035
1202031564 116.34885 39.90035
1202031564 116.34885 39.90035
1202031564 116.34885 39.90035
1202031564 116.34885 39.90035
1202031564 116.34885 39.90035
1202031564 116.34885 39.90035
1202031564 116.34885 39.90035
1202031564 116.34885 39.90035
1202031564 116.34885 39.90035
1202031564 116.34885 39.90035
1202031564 116.34885 39.90035
1202054989 116.34897 39.90026
1202055341 116.34661 39.90071
1202055461 116.35016 39.90124
1202056065 116.34751 39.87712
1202056330 116.35266 39.86682
1202056366 116.35367 39.86532
1202056668 116.34838 39.86218
1202056909 116.34431 39.87554
1202057000 116.3924 39.87833
1202057000 116.3441 39.87833
1202057103 116.34404 39.88556
1202057131 116.34417 39.88723
1202057211 116.3442 39.88944
1202057271 116.34399 39.89271
1202057432 116.34644 39.89632
1202057573 116.35047 39.89237
1202057714 116.35045 39.89128
1202057885 116.334 39.88843
1202058008 116.3226 39.88864
1202058257 116.31227 39.88679
1202058478 116.30422 39.88419
1202058478 116.30422 39.88419
1202058611 116.30388 39.87601
1202058780 116.30412 39.87639
1202058780 116.30413 39.87639
1202059570 116.30411 39.87658
1202059570 116.30411 39.87658
1202059570 116.30411 39.87658
1202059570 116.30411 39.87658
1202059570 116.30411 39.87658
1202059570 116.30411 39.87658
1202059570 116.30411 39.87658
1202060866 116.30408 39.87652
1202060956 116.30501 39.87597
1202061127 116.31715 39.86666
1202061178 116.31875 39.86665
1202061298 116.32871 39.86669
1202061431 116.33877 39.86669
1202061439 116.34035 39.8667
1202061503 116.34256 39.86718
1202061701 116.34314 39.88621
1202061751 116.34418 39.88741
1202061932 116.344 39.89272
1202062035 116.344 39.89272
1202062043 116.344 39.89272
1202062163 116.344 39.89272
1202062337 116.344 39.89272
1202062344 116.344 39.89272
1202062425 116.34514 39.89412
1202062627 116.34697 39.88989
1202062646 116.34706 39.88862
1202062686 116.34708 39.88852
1202062929 116.35714 39.8879
1202062948 116.35909 39.88787
1202062978 116.35963 39.8879
1202063249 116.37461 39.88785
1202063270 116.37502 39.88784
1202063360 116.37854 39.88481
1202063491 116.38188 39.88202
1202063541 116.38484 39.8821
1202063571 116.38697 39.88112
1202063682 116.39112 39.87954
1202063792 116.39161 39.87553
1202063843 116.39377 39.87537
1202063853 116.39376 39.87537
1202063933 116.39377 39.87537
1202064074 116.39443 39.87946
1202064136 116.39377 39.87948
1202064154 116.39377 39.87948
1202064245 116.39306 39.87946
1202064416 116.39156 39.87414
1202064466 116.39041 39.87119
1202064617 116.37461 39.87005
1202064739 116.36321 39.86922
1202064758 116.35991 39.86909
1202064818 116.35806 39.8673
1202065041 116.34894 39.86088
1202065050 116.34891 39.86088
1202065120 116.34891 39.86089
1202065120 116.34891 39.86089
1202065361 116.34845 39.86087
1202065542 116.34847 39.86246
1202065647 116.34847 39.86246
1202065663 116.34847 39.86246
1202065803 116.34847 39.86246
1202065949 116.34829 39.86247
1202065964 116.34829 39.86247
1202066095 116.34829 39.86246
1202066250 116.34829 39.86247
1202066266 116.34827 39.86247
1202066387 116.34827 39.86247
1202066477 116.34827 39.86247
1202066552 116.34827 39.86247
