UTS Latitude Longitude
1201962453 116.40998 39.96063
1201962535 116.4024 39.9605
1201962866 116.4099 39.9629
1201962919 116.41133 39.96385
1201963219 116.41148 39.97162
1201963239 116.41142 39.97368
1201963341 116.41148 39.96827
1201963354 116.41167 39.96803
1201963454 116.40513 39.96795
1201963621 116.40518 39.9681
1201963738 116.39595 39.96847
1201963754 116.3959 39.969
1201964234 116.4181 39.99228
1201964271 116.41817 39.99185
1201964271 116.41817 39.99185
1201973917 116.41995 39.92365
1201974027 116.41757 39.92042
1201974179 116.41158 39.92053
1201974214 116.4112 39.9218
1201974307 116.41112 39.92625
1201974371 116.41092 39.93088
1201974463 116.41073 39.9362
1201974543 116.41063 39.93705
1201974743 116.41045 39.94313
1201974768 116.41045 39.9434
1201974883 0.0 0.0
1201974899 116.41012 39.9493
1201974974 116.41243 39.95498
1201975044 116.41227 39.95767
1201975150 116.41202 39.96323
1201975223 116.41187 39.96588
1201975367 116.41187 39.96715
1201975670 116.4113 39.97828
1201975721 116.41438 39.97987
1201975780 116.41742 39.98203
1201975850 116.41788 39.984
1201975860 116.4178 39.98418
1201975932 116.41777 39.98608
1201975961 116.41773 39.98673
1201976132 116.41165 39.99355
1201976235 116.41085 39.98467
1201976338 116.40493 39.9818
1201976429 116.40233 39.97855
1201976524 116.40392 39.97935
1201976546 116.40305 39.97942
1201976767 116.40345 39.98085
1201976849 116.40402 39.9817
1201976965 116.41103 39.98197
1201977731 116.40168 39.99347
1201977738 116.40147 39.99345
1201977812 116.40108 39.99125
1201977818 116.40117 39.99085
1201977821 116.40122 39.99065
1201978039 116.38002 39.98675
1201978062 116.37982 39.98752
1201978092 116.37942 39.98878
1201978098 116.37957 39.98883
1201978098 116.37957 39.98883
1201978235 116.37298 39.99282
1201978261 116.37307 39.99278
1201978472 116.38057 39.99633
1201978772 116.38142 39.98087
1201978796 116.38155 39.97907
1201978893 116.37908 39.9755
1201978929 116.37587 39.97542
1201979253 116.37327 39.95267
1201979376 116.37285 39.95048
1201979612 116.37252 39.94998
1201979717 116.37345 39.94998
1201980017 116.37443 39.97893
1201980034 116.37423 39.97972
1201980090 116.3765 39.9808
1201980134 116.37577 39.9809
1201980435 116.38168 39.97595
1201980519 116.37585 39.97543
1201980644 116.37602 39.97538
1201980718 116.37915 39.97543
1201980906 116.38762 39.97535
1201981061 116.39522 39.97557
1201981064 116.39522 39.97557
1201981181 116.39713 39.97557
1201981583 116.40113 39.9756
1201981774 116.40833 39.98192
1201981857 116.41418 39.98207
1201981862 116.41427 39.98213
1201981959 116.41535 39.98653
1201981959 116.41535 39.98653
1201982027 116.41517 39.98697
1201982031 116.4152 39.98708
1201982039 116.41548 39.9871
1201982048 116.41587 39.98718
1201982097 116.41715 39.9873
1201982192 116.4177 39.98742
1201982421 116.41878 39.99927
1201991809 116.3699 40.00018
1201991809 116.3699 40.00018
1201991838 116.36983 39.999
1201991890 116.36968 39.9985
1201992032 116.37125 39.99583
1201992332 116.37415 39.99215
1201992345 116.37407 39.9913
1201992359 116.37405 39.99113
1201992377 116.37405 39.99022
1201992398 116.3742 39.98925
1201992398 116.3742 39.98925
1201992471 116.37967 39.98942
1201992478 116.37955 39.98932
1201992685 116.35905 39.98612
1201992685 116.35905 39.98612
1201992857 116.34318 39.98568
1201992938 116.33515 39.9855
1201993066 116.33533 39.97723
1201993089 116.33607 39.97612
1201993115 116.33697 39.97542
1201993159 116.3342 39.97538
1201993194 116.33422 39.9754
1201993253 116.33707 39.97532
1201993443 116.33205 39.97205
1201993628 116.3326 39.96947
1201993767 116.3276 39.97462
1201993984 116.31932 39.975
1201994102 116.31192 39.97483
1201994262 116.30828 39.9747
1201994265 116.30825 39.97468
1201994287 116.30635 39.97467
1201994338 116.3033 39.97472
1201994372 116.3033 39.97472
1201994439 116.30002 39.97578
1201994466 116.30028 39.97645
1201994504 116.29987 39.98027
1201994553 116.2994 39.98273
1201994623 116.29498 39.98427
1201994657 116.29398 39.98408
1201994925 116.25658 39.9721
1201994962 116.25648 39.97218
1201995262 116.22533 39.98298
1201995488 116.19945 39.99302
1201995740 116.21077 39.9924
1201995742 116.21108 39.99243
1201995745 116.21162 39.99237
1201996102 116.2507 40.00465
1201996228 116.26388 40.00428
1201996415 116.28333 39.99778
1201996545 116.28813 39.99548
1201996795 116.29952 39.98445
1201996844 116.30325 39.98375
1201996861 116.30352 39.98385
1201997157 116.31475 39.96632
1201997301 116.31707 39.95612
1201997490 116.31985 39.94545
1201997523 116.31987 39.94547
1201997710 116.31737 39.95505
1201997800 116.31547 39.9652
1201997922 116.3137 39.96947
1201997972 116.31172 39.97433
1201998148 116.31083 39.97942
1201998152 116.31085 39.97947
1201998278 116.32087 39.98433
1201998331 116.32108 39.98463
1201998439 116.32235 39.98967
1201998456 116.32252 39.98955
1201998575 116.32335 39.98902
1201998578 116.3233 39.989
1201998761 116.32647 39.98443
1201999061 116.34845 39.96622
1201999352 116.41053 39.96755
1201999441 116.40507 39.96868
1201999576 116.40143 39.97187
1201999598 116.40138 39.974
1201999781 116.40162 39.99075
1201999796 116.40158 39.99143
1202000082 116.4015 39.99682
1202000134 116.39758 39.99707
1202000137 116.39755 39.99705
1202035965 116.28133 40.10015
1202035968 116.2813 40.10022
1202035972 116.28123 40.10028
1202036274 116.29133 40.0928
1202037087 116.29145 40.09222
1202037319 116.30107 40.07507
1202037703 116.3015 40.07535
1202037893 116.3175 40.07493
1202038024 116.31342 40.07013
1202038272 116.31598 40.07887
1202038387 116.31428 40.08222
1202038600 116.3104 40.07298
1202038615 116.3098 40.0728
1202038776 116.30088 40.07502
1202039280 116.30132 40.07525
1202039580 116.31615 40.07012
1202039795 116.31102 40.07803
1202039874 116.3171 40.07617
1202040412 116.34335 40.02705
1202040698 116.3563 40.01003
1202040710 116.3565 40.00977
1202040803 116.35923 40.00603
1202040923 116.35877 40.00007
1202041028 116.347 39.99982
1202041335 116.32418 39.99267
1202041352 116.32375 39.99188
1202041408 116.32363 39.9916
1202041408 116.32363 39.9916
1202041590 116.31813 39.99638
1202041648 116.31795 39.99785
1202041890 116.33062 39.99717
1202042088 116.3334 39.9982
1202042116 116.33373 39.99673
1202042178 116.33398 39.99222
1202042269 116.33218 39.99168
1202042385 116.33137 39.98852
1202042435 116.33147 39.9885
1202042540 116.33082 39.99122
1202042699 116.32812 39.99505
1202042744 116.33067 39.99715
1202042871 116.33348 39.99923
1202042980 116.34587 39.9998
1202043014 116.3451 39.9997
1202043038 116.34378 39.9995
1202043040 116.34348 39.99948
1202043040 116.34348 39.99948
1202043127 116.34673 39.99307
1202043251 116.34693 39.98598
1202043551 116.39715 39.98678
1202043624 116.40695 39.98663
1202043653 116.40707 39.98608
1202043708 116.40502 39.98313
1202043756 116.4043 39.98213
1202043906 116.4017 39.99082
1202043910 116.4018 39.9908
1202043941 116.40348 39.99078
1202043964 116.40452 39.99078
1202043974 116.40485 39.99082
1202043985 116.40502 39.99095
1202044006 116.40653 39.99058
1202044014 116.40678 39.99048
1202044014 116.40678 39.99048
1202044049 116.40825 39.98988
1202044084 116.40852 39.98948
1202044167 116.40313 39.98732
1202044446 116.41082 39.9846
1202044464 116.41085 39.98385
1202044488 116.41112 39.98238
1202044663 116.41738 39.9923
1202044802 116.41715 39.9994
1202046037 116.36652 39.98608
1202047030 116.27813 39.92295
1202047274 116.2721 39.92375
1202047629 116.27557 39.93987
1202047720 116.28177 39.94093
1202047734 116.28207 39.94107
1202047932 116.29852 39.94265
1202047974 116.29938 39.9422
1202048133 116.30407 39.93342
1202048202 116.30408 39.92972
1202048248 116.30407 39.9285
1202048372 116.30405 39.91965
1202048372 116.30405 39.91965
1202048439 116.30395 39.91497
1202048462 116.30395 39.91462
1202048479 116.30393 39.91415
1202048505 116.30393 39.9138
1202048562 116.3039 39.91252
1202048988 116.30392 39.9096
1202048992 116.30393 39.9095
1202049034 116.30397 39.90878
1202049110 116.30402 39.90787
1202049132 116.30403 39.90785
1202049172 116.30452 39.90815
1202049572 116.29577 39.93163
1202049712 116.29977 39.94032
1202049763 116.30002 39.94117
1202049859 116.3108 39.93812
1202050688 116.31083 39.93813
1202050688 116.31083 39.93813
1202050988 116.31367 39.9367
1202051053 116.31365 39.93223
1202051353 116.30427 39.93913
1202051356 116.30423 39.93935
1202057411 116.33695 39.97532
1202057489 116.33112 39.975
1202057543 116.3302 39.97508
1202057554 116.32983 39.97508
1202057672 116.33198 39.97417
1202057675 116.33195 39.97423
1202057688 116.33177 39.97415
1202057709 116.332 39.9735
1202057711 116.33205 39.97335
1202057714 116.33208 39.97303
1202057753 116.33265 39.96982
1202057802 116.33253 39.96652
1202057886 116.3318 39.96642
1202057928 116.33065 39.96643
1202057987 116.32983 39.96642
1202058009 116.32873 39.96643
1202058104 116.32747 39.96638
1202058122 116.32677 39.96637
1202058135 116.32628 39.9663
1202058156 116.32598 39.96632
1202058156 116.32598 39.96632
1202058369 116.30483 39.96228
1202058698 116.2968 39.95865
1202058714 116.29467 39.95817
1202058803 116.28363 39.95648
1202058803 116.28363 39.95648
1202058881 116.283 39.95673
1202059008 116.28212 39.95792
1202059199 116.28185 39.95505
1202059199 116.28185 39.95505
1202059204 116.28197 39.95553
1202059239 116.28222 39.95607
1202059471 116.29783 39.9591
1202059762 116.3046 39.9617
1202059834 116.30578 39.96203
1202059856 116.30672 39.96247
1202059858 116.30693 39.96257
1202059862 116.30745 39.9628
1202060367 116.33777 39.93073
1202060463 116.33755 39.92823
1202060528 116.33773 39.92585
1202060571 116.33785 39.925
1202060624 116.33823 39.92262
1202060733 116.33848 39.91892
1202060817 116.33852 39.91765
1202060936 116.33873 39.91427
1202060954 116.33883 39.91297
1202061069 116.33845 39.9096
1202061164 116.33783 39.90707
1202061222 116.33778 39.90687
