UTS Latitude Longitude
1201960376 116.34494 39.96623
1201961281 116.3673 39.99246
1201962186 116.37285 39.95155
1201963091 116.42842 39.91886
1201963996 116.42056 39.90677
1201964900 116.43864 39.89209
1201965805 116.42479 39.89243
1201965806 116.45555 39.91513
1201966710 116.36031 39.88802
1201967615 116.35216 39.88784
1201968520 116.38107 39.86328
1201969425 116.36603 39.83745
1201987172 116.35835 39.84449
1201988077 116.36148 39.86405
1201988982 116.38169 39.86715
1201989886 116.33061 39.8961
1201990791 116.32866 39.91018
1201991696 116.34907 39.93546
1201992601 116.34921 39.93543
1201993506 116.33737 39.9129
1201994411 116.35017 39.94584
1201995315 116.32551 39.96594
1201996220 116.34953 39.93223
1201997125 116.31126 39.97478
1201998030 116.26969 40.01963
1201999840 116.30828 40.02106
1202000745 116.31004 39.98481
1202001650 116.30783 39.89559
1202002555 116.34639 39.89641
1202003460 116.37036 39.84811
1202064594 116.39242 39.83654
1202065499 116.39454 39.87544
1202066404 116.42449 39.88278
1202067309 116.43944 39.88351
1202068214 116.43317 39.88785
1202076002 116.3972 39.89114
1202077812 116.33164 39.90109
1202078717 116.3574 39.88873
1202079622 116.38807 39.86258
1202080527 116.39591 39.8102
1202081432 116.4164 39.79541
1202081432 116.4164 39.79541
1202082337 116.3709 39.80822
1202083242 116.38114 39.86324
1202084147 116.37161 39.8492
1202085052 116.36979 39.84336
1202164839 116.34915 39.84471
1202165744 116.31201 39.89562
1202166649 116.31066 39.90005
1202167554 116.25068 39.90264
1202167554 116.25068 39.90264
1202168459 116.20397 39.90257
1202169364 116.18043 39.9183
1202170269 116.23966 39.89567
1202171174 116.33862 39.89625
1202172079 116.35724 39.89055
1202173888 116.35543 39.8672
1202174793 116.31221 39.84535
1202175698 116.36996 39.84467
1202233879 116.36971 39.84365
1202234784 116.37538 39.85396
1202235689 116.40609 39.85551
1202236594 116.40721 39.86898
1202237499 116.35053 39.91366
1202238403 116.32106 39.92216
1202239308 116.32223 39.93641
1202240213 116.32205 39.93612
1202242023 116.31316 39.94705
1202243833 116.32094 39.93628
1202243833 116.32094 39.93628
1202244737 116.32103 39.93631
1202245642 116.29426 39.94893
1202246547 116.29335 39.95148
1202247452 116.29032 39.94568
1202248357 116.42998 39.94297
1202248357 116.42998 39.94297
1202249262 116.32838 39.92202
1202250167 116.36738 39.91159
1202251072 116.36729 39.9114
1202251977 116.34832 39.9392
1202252882 116.35028 39.908
1202254692 116.32999 39.86677
1202255597 116.38081 39.83033
1202256502 116.43172 39.81698
1202259217 116.45296 39.86456
1202260122 116.44456 39.87025
1202261026 116.4423 39.85736
1202261931 116.34596 39.85015
1202262836 116.33893 39.80869
1202321137 116.34421 39.88943
1202322042 116.3499 39.91242
1202322947 116.34693 39.91249
1202323852 116.38108 39.90596
1202324756 116.45592 39.89936
1202325661 116.44853 39.94691
1202326566 116.44081 39.95624
1202327470 116.4435 39.95923
1202328375 116.41354 39.89182
1202329280 116.34651 39.87632
1202330185 116.36989 39.84404
1202353424 116.36036 39.8387
1202354329 116.36773 39.83793
1202390662 116.37121 39.91897
1202391567 116.40041 39.94741
1202398089 116.39977 39.93205
1202398993 116.43367 39.93467
1202399898 116.44158 39.9216
1202400803 116.44653 39.90701
1202401708 116.455 39.90234
1202402612 116.4397 39.9261
1202403517 116.43796 39.89187
1202404422 116.39124 39.8557
1202405327 116.28416 39.81571
1202406232 116.28373 39.82766
1202406232 116.28373 39.82766
1202407137 116.29136 39.83004
1202408042 116.47319 39.8414
1202408947 116.45888 39.87478
1202409852 116.43329 39.86453
1202410757 116.42798 39.88052
1202411662 116.39168 39.86363
1202412567 116.40798 39.85182
1202413472 116.40769 39.86118
1202413472 116.40769 39.86118
1202414377 116.37918 39.8883
1202415281 116.34671 39.89826
1202416186 116.34118 39.92685
1202417091 116.4077 39.95782
1202426854 116.40218 39.93211
1202427759 116.39235 39.88653
1202428664 116.36878 39.83865
