UTS Latitude Longitude
1201959773 116.46452 39.98699
1201960366 116.48858 39.96155
1201960966 116.46169 39.95626
1201961566 116.44326 39.9586
1201961849 116.43649 39.94874
1201962166 116.45476 39.95129
1201962766 116.42936 39.93935
1201963366 116.43834 39.93936
1201963614 116.43342 39.94283
1201965049 116.37556 39.94734
1201965649 116.44674 39.95109
1201966249 116.44671 39.95125
1201966849 116.4467 39.95123
1201967035 116.44743 39.95052
1201967635 116.42119 39.9484
1201967943 116.40265 39.95122
1201968235 116.41746 39.95796
1201968572 116.434 39.94955
1201969518 116.47172 39.97758
1201969919 116.46808 39.99584
1201970190 116.46193 39.99656
1201970790 116.48977 40.00958
1201970795 116.48976 40.00959
1201971395 116.46755 39.99904
1201971669 116.4675 39.98895
1201972251 116.48899 39.98495
1201972586 116.4838 39.98324
1201973786 116.42753 39.93301
1201974386 116.42097 39.90804
1201974538 116.4214 39.90412
1201975138 116.41125 39.92356
1201975738 116.43051 39.93321
1201976254 116.44076 39.9351
1201976854 116.45438 39.93221
1201977454 116.45659 39.91355
1201977770 116.45582 39.90066
1201978370 116.42341 39.91072
1201978459 116.42129 39.91159
1201979059 116.42371 39.90355
1201979059 116.42371 39.90355
1201979108 116.42386 39.90356
1201979708 116.43613 39.89209
1201980308 116.42114 39.90568
1201980857 116.41157 39.91909
1201981457 116.41081 39.93406
1201982057 116.4192 39.94496
1201982657 116.41902 39.95708
1201983257 116.40827 39.96077
1201983944 116.4253 39.96567
1201984496 116.43837 39.96258
1201985096 116.42158 39.99021
1201985296 116.41341 39.99735
1201985896 116.42478 39.97896
1201986496 116.42814 39.96446
1201986625 116.43478 39.96111
1201987225 116.40144 39.99003
1201987825 116.40023 40.00391
1201988425 116.3929 39.96747
1201989311 116.30916 39.93097
1201989911 116.32501 39.95058
1201990376 116.34938 39.95648
1201990748 116.37282 39.96149
1201990976 116.38079 39.96706
1201991576 116.30371 39.94229
1201991726 116.29588 39.94495
1201992326 116.30057 39.94213
1201992436 116.31419 39.93778
1201993036 116.34994 39.92171
1201993636 116.35701 39.90016
1201994236 116.38228 39.89889
1201994394 116.38903 39.89902
1201994836 116.36821 39.88975
1201995282 116.36674 39.87451
1201995436 116.36813 39.87085
1201996036 116.43971 39.88329
1201996231 116.43632 39.88802
1201996636 116.42924 39.89917
1201997236 116.39409 39.89909
1201997836 116.36883 39.89858
1201998367 116.31531 39.89637
1201998967 116.31374 39.93452
1201999362 116.32065 39.9504
1201999362 116.32065 39.9504
1202000188 116.3329 39.97491
1202000249 116.34016 39.97509
1202000788 116.37296 39.99595
1202001388 116.37825 39.97101
1202001388 116.37825 39.97101
1202002363 116.43354 39.95785
1202002963 116.41871 39.95802
1202003122 116.40951 39.95895
1202003722 116.43223 39.96067
1202003905 116.43385 39.95035
1202005105 116.45478 39.8927
1202005740 116.37659 39.85749
1202006340 116.42623 39.8798
1202006940 116.42135 39.90727
1202007540 116.43733 39.93512
1202008140 116.46783 39.97505
1202020233 116.63763 40.13569
1202020832 116.63761 40.13568
1202022032 116.63712 40.13548
1202022632 116.63757 40.1355
1202023832 116.63734 40.13541
1202024432 116.63696 40.13555
1202025032 116.63728 40.1352
1202025632 116.63709 40.13523
1202026232 116.63681 40.13506
1202026832 116.63747 40.13541
1202027432 116.63747 40.13541
1202028032 116.65864 40.14309
1202028632 116.63803 40.13581
1202029232 116.63811 40.13575
1202029831 116.64242 40.13971
1202031031 116.63213 40.11538
1202042598 116.63244 40.11558
1202043198 116.6321 40.11558
1202043798 116.6321 40.1156
1202044392 116.63207 40.13703
1202044992 116.54723 40.1494
1202045139 116.5454 40.15851
1202046080 116.64527 40.13316
1202046680 116.63823 40.1354
1202047280 116.63824 40.13531
1202047880 116.63816 40.13545
1202048480 116.6382 40.1355
1202049080 116.63831 40.13565
1202049680 116.63795 40.13511
1202050280 116.63872 40.13638
1202050880 116.6382 40.13544
1202051480 116.6352 40.12882
1202052080 116.54484 40.11587
1202052680 116.55182 40.08047
1202053280 116.55581 40.06516
1202053880 116.55685 40.02932
1202053880 116.55685 40.02932
1202054480 116.48345 39.97921
1202054790 116.47791 39.97487
1202055442 116.45684 39.99302
1202055990 116.47135 40.01369
1202056590 116.57849 40.0462
1202057190 116.58249 40.07507
1202057200 116.58276 40.07514
1202057800 116.58681 40.06169
1202058400 116.58952 40.0476
