UTS Latitude Longitude
1201959250 116.36406 39.98634
1201959552 116.3589 39.99414
1201959844 116.35912 39.98703
1201959854 116.35911 39.98619
1201960146 116.34675 39.96735
1201960155 116.34649 39.96674
1201960448 116.32025 39.96618
1201960457 116.31958 39.96622
1201960749 116.31699 39.95601
1201960759 116.31699 39.95601
1201961051 116.3118 39.95331
1201961060 116.31163 39.95329
1201961353 116.30058 39.95814
1201961362 116.30044 39.95817
1201961649 116.29777 39.95698
1201961836 116.29706 39.95828
1201961969 116.28715 39.95703
1201962137 116.28187 39.96031
1201962270 116.28273 39.96031
1201962499 116.27754 39.96393
1201962575 116.27076 39.96557
1201962801 116.30118 39.98386
1201962876 116.31701 39.98438
1201963102 116.36675 39.98603
1201963178 116.3841 39.98651
1201963404 116.42994 39.98777
1201963480 116.44531 39.98181
1201963781 116.48348 39.98806
1201964007 116.5211 40.01786
1201964083 116.53725 40.02365
1201964385 116.57971 40.04705
1201964686 116.58506 40.07677
1201964912 116.58567 40.07991
1201964988 116.58471 40.07967
1201965214 116.58327 40.07952
1201965516 116.58141 40.06936
1201965591 116.58222 40.06427
1201965817 116.56966 40.06074
1201966119 116.56876 40.06084
1201966195 116.56876 40.06084
1201966421 116.56876 40.06084
1201966496 116.56876 40.06084
1201966722 116.56786 40.06092
1201966798 116.56786 40.06092
1201967024 116.56735 40.06097
1201967100 116.56701 40.06098
1201967325 116.56645 40.06103
1201967401 116.56645 40.06103
1201967627 116.56645 40.06103
1201967929 116.56645 40.06103
1201968005 116.56645 40.06103
1201968230 116.56645 40.06103
1201968306 116.56645 40.06103
1201968532 116.56645 40.06103
1201968608 116.56645 40.06103
1201968834 116.56645 40.06105
1201968909 116.56612 40.06108
1201968909 116.56612 40.06108
1201969134 116.56434 40.06134
1201969210 116.56432 40.06145
1201969436 116.56389 40.06326
1201969512 116.56377 40.06371
1201969738 116.56376 40.06386
1201969813 116.56381 40.06386
1201970039 116.56369 40.06402
1201970341 116.56229 40.07003
1201970417 116.5647 40.07022
1201970643 116.56714 40.07139
1201970643 116.56714 40.07139
1201970718 116.56618 40.07212
1201977527 116.56627 40.0722
1201977530 116.56627 40.0722
1201977829 116.56627 40.0722
1201977831 116.56627 40.0722
1201978131 116.56419 40.07205
1201978131 116.56419 40.07205
1201978133 116.56418 40.07205
1201978432 116.56301 40.07012
1201978435 116.56292 40.07011
1201978734 116.57372 40.06306
1201978736 116.57406 40.06303
1201979036 116.58115 40.07158
1201979038 116.58112 40.07163
1201979337 116.58216 40.0746
1201979340 116.58232 40.07455
1201979941 116.58269 40.07618
1201979943 116.5825 40.07601
1201980242 116.57483 40.0434
1201980245 116.57445 40.043
1201980544 116.51483 40.01565
1201980546 116.51441 40.01543
1201980846 116.47286 40.01386
1201980848 116.47238 40.01389
1201981147 116.43071 40.02057
1201981150 116.43031 40.02062
1201981751 116.4089 40.04
1201981753 116.40886 40.04001
1201982052 116.40783 40.0535
1201982055 116.40783 40.0535
1201982354 116.40699 40.06553
1201982356 116.40699 40.06553
1201982656 116.41294 40.07802
1201982658 116.41325 40.07802
1201982957 116.4151 40.07638
1201982960 116.41514 40.07657
1201983261 116.40685 40.074
1201983561 116.40759 40.05537
1201983563 116.40763 40.05525
1201983862 116.40632 40.03136
1201983865 116.40634 40.03136
1201984164 116.4099 40.00854
1201984166 116.40991 40.00846
1201984466 116.41065 39.99415
1201984468 116.41065 39.99411
1201984767 116.41099 39.98275
1201984770 116.41099 39.98275
1201985069 116.41535 39.98668
1201985371 116.41849 39.98729
1201985373 116.41866 39.9873
1201985672 116.42473 39.98266
1201985675 116.42474 39.98241
1201985974 116.41851 39.97008
