UTS Latitude Longitude
1201959541 116.50778 40.00904
1201959841 116.50789 40.00904
1201960141 116.5078 40.00901
1201960441 116.51027 40.0109
1201960741 116.51141 40.01207
1201961039 116.37364 39.98183
1201961039 116.37364 39.98183
1201961341 116.48862 39.99202
1201961641 116.48078 39.98862
1201961941 116.46206 39.99362
1201962096 116.46204 39.99381
1201962396 116.44155 39.99302
1201962477 116.44822 39.99554
1201962777 116.46147 39.99341
1201962953 116.46216 39.99361
1201963253 116.46151 40.01338
1201963553 116.46113 40.01859
1201963674 116.46112 40.01919
1201963880 116.46071 40.01895
1201963988 116.46096 40.01364
1201964288 116.4614 40.00318
1201964486 116.46218 39.99399
1201964786 116.44007 39.9909
1201965086 116.43017 39.98779
1201965686 116.47701 39.93257
1201965986 116.45652 39.93249
1201966286 116.4494 39.93398
1201966329 116.44937 39.93564
1201966586 116.44547 39.93239
1201966586 116.44547 39.93239
1201966886 116.42999 39.93234
1201967267 116.42879 39.92967
1201967486 116.43588 39.93224
1201967786 116.4522 39.93225
1201968086 116.45537 39.91968
1201968386 116.45513 39.88357
1201968483 116.49791 39.98577
1201968686 116.44495 39.85896
1201968986 116.43277 39.86388
1201969286 116.43119 39.86456
1201969585 116.42227 39.86424
1201969885 116.41803 39.86404
1201969970 116.41477 39.86368
1201970790 116.39946 39.88659
1201971090 116.41291 39.88992
1201971492 116.41242 39.89908
1201971755 116.41484 39.90629
1201971971 116.43468 39.90662
1201972055 116.43741 39.90687
1201972355 116.45578 39.90859
1201972955 116.45561 39.941
1201973551 116.46037 39.94942
1201973851 116.45514 39.94551
1201974151 116.44671 39.93247
1201974182 116.44595 39.9325
1201974482 116.44418 39.92613
1201974540 116.44421 39.92228
1201974840 116.44094 39.91657
1201975028 116.43466 39.91423
1201975328 116.44435 39.91767
1201975628 116.44773 39.92557
1201975728 116.44904 39.92583
1201976328 116.43352 39.93175
1201976628 116.43352 39.93172
1201976928 116.43354 39.9317
1201977528 116.4336 39.93162
1201978057 116.43448 39.92401
1201978357 116.42817 39.93077
1201978657 116.43987 39.94876
1201978957 116.48527 39.98945
1201979257 116.46002 40.01389
1201979557 116.39493 40.02108
1201979857 116.31652 40.01804
1201980157 116.27791 40.01831
1201980427 116.27641 40.0195
1201980727 116.27815 40.01763
1201980732 116.27823 40.01754
1201981032 116.32511 40.0203
1201981332 116.39861 40.02097
1201981932 116.46113 40.00894
1201982232 116.46356 39.99151
1201982532 116.45992 39.98708
1201982789 116.46331 39.98457
1201982789 116.46331 39.98457
1201983089 116.46375 39.98481
1201983389 116.47654 39.97586
1201983689 116.49037 39.97063
1201983873 116.50164 39.97201
1201984173 116.4897 39.97083
1201984473 116.48967 39.97078
1201984773 116.48967 39.97078
1201985073 116.48899 39.97078
1201985373 116.47405 39.97558
1201985587 116.47171 39.9792
1201985769 116.46038 39.98188
1201985983 116.46622 39.98785
1201986283 116.46175 39.97806
1201986583 116.4469 39.95784
1201986887 116.39866 39.96748
1201986887 116.39866 39.96748
1201987183 116.34946 39.96641
1201987183 116.34946 39.96641
1201987483 116.30886 39.96338
1201987783 116.30391 39.94309
1201988083 116.30405 39.92771
1201988383 116.30411 39.91344
1201988683 116.30424 39.9067
1201988983 116.30408 39.89651
1201989283 116.30529 39.89563
1201989583 116.31036 39.89577
1201989883 116.31326 39.89552
1201989983 116.31348 39.89548
1201990283 116.31331 39.89438
1201990583 116.31331 39.89438
1201990883 116.31331 39.89438
1201991183 116.31331 39.89438
1201991483 116.31331 39.89438
1201991783 116.31331 39.89438
1201992083 116.31331 39.89438
1201992383 116.31331 39.89438
1201992404 116.31331 39.89438
1201992704 116.30429 39.9006
1201993004 116.30405 39.94288
1201993304 116.33728 39.96635
1201993464 116.36087 39.96627
1201993627 116.36395 39.9649
1201993927 116.36569 39.94554
1201994227 116.36128 39.94473
1201994246 116.3601 39.94425
1201994546 116.36571 39.94546
1201994649 116.36592 39.94597
1201994949 116.36579 39.94701
1201995249 116.32663 39.93704
1201995549 116.31701 39.94507
1201995695 116.32147 39.95092
1201995995 116.32082 39.95067
1201996595 116.31933 39.95052
1201996599 116.31919 39.95053
1201996899 116.31712 39.95712
1201997199 116.30462 39.96226
1201997499 116.29672 39.96192
1201997684 116.30099 39.96593
1201997799 116.30166 39.96147
1201998099 116.34556 39.96626
1201998399 116.40497 39.96726
1201998488 116.41036 39.96365
1201998788 116.41213 39.95797
1201998989 116.40992 39.94865
1201999289 116.41099 39.93028
1201999589 116.38812 39.92184
1201999889 116.37854 39.92479
1201999895 116.37828 39.92487
1202000189 116.374 39.93131
1202000489 116.34975 39.9366
1202000789 116.29876 39.94283
1202001089 116.2823 39.95748
1202001177 116.28169 39.95933
1202001506 116.27704 39.95594
1202001595 116.27429 39.9592
1202001895 116.2932 39.95782
1202002195 116.32807 39.96616
1202002495 116.33899 39.97488
1202002795 116.35975 39.97525
1202003095 116.39321 39.97551
1202003157 116.39551 39.9726
1202003456 116.38936 39.96321
1202003593 116.38851 39.96094
1202003893 116.35538 39.94406
1202004193 116.30143 39.94227
1202005100 116.31063 39.93836
1202005400 116.32205 39.93601
1202005758 116.3604 39.94581
1202006058 116.30321 39.94145
1202006211 116.30469 39.93826
1202006364 116.3059 39.94081
1202006658 116.30412 39.90034
1202006958 116.31418 39.8952
1202006977 116.31419 39.89508
1202007258 116.30853 39.89597
1202007800 116.31489 39.9082
1202008100 116.30438 39.93441
1202008400 116.30457 39.93804
1202008700 116.30295 39.94304
1202008999 116.32233 39.93709
1202009299 116.32972 39.93667
1202009599 116.31804 39.95
1202009899 116.31528 39.9652
1202010199 116.31105 39.97693
1202010766 116.30972 39.99106
1202011066 116.34747 39.97826
1202011366 116.34097 39.97488
1202011666 116.36333 39.97523
1202011966 116.37415 39.98061
1202012266 116.429 39.98752
1202012566 116.4834 39.95179
1202012866 116.48365 39.89006
1202013166 116.48382 39.88915
1202013466 116.51223 39.90679
1202013766 116.48389 39.92192
1202014366 116.45188 40.00191
1202014666 116.43761 39.98738
1202014966 116.37255 39.98657
1202015571 116.33037 39.98515
1202015866 116.3004 39.98511
1202016466 116.32727 39.96637
1202016466 116.32727 39.96637
1202016766 116.3183 39.97487
1202017067 116.31934 39.96577
1202017742 116.33771 39.92617
1202017966 116.34675 39.91267
1202018266 116.34221 39.91289
1202018310 116.33846 39.91283
1202018970 116.37555 39.91518
1202019210 116.401 39.92291
1202019510 116.40478 39.91814
1202019810 116.41012 39.91394
1202020110 116.41004 39.91398
1202020410 116.40955 39.9143
1202021010 116.40993 39.91398
1202021310 116.41007 39.91389
1202021910 116.40994 39.91402
1202022210 116.40975 39.91419
1202022510 116.41001 39.91378
1202022810 116.40991 39.91399
1202023110 116.40978 39.91418
1202024010 116.40989 39.91396
1202024010 116.40989 39.91396
1202024310 116.40909 39.91702
1202024610 116.40998 39.91409
1202024910 116.40985 39.91558
1202025210 116.40945 39.91413
1202025510 116.4052 39.91442
1202025810 116.40418 39.92002
1202026110 116.40418 39.92001
1202026410 116.40419 39.92042
1202027310 116.40426 39.92043
1202027910 116.40398 39.92077
1202028210 116.4043 39.92022
1202028510 116.40441 39.9202
1202028810 116.40442 39.92031
1202029110 116.40484 39.92032
1202029410 116.40452 39.92048
1202029710 116.40435 39.9202
1202030010 116.40437 39.92031
1202030309 116.4042 39.92014
1202030609 116.4044 39.92006
1202031209 116.40428 39.92021
1202031303 116.40416 39.92029
1202031603 116.41082 39.90476
1202031903 116.43143 39.90191
1202032203 116.49505 39.90663
1202032503 116.53756 39.92032
1202032803 116.51273 39.97628
1202033103 116.52384 40.0189
1202033403 116.58066 40.04817
1202033669 116.58662 40.07749
1202033969 116.58205 40.0794
1202034269 116.581 40.0777
1202034569 116.58078 40.0764
1202034743 116.58116 40.07022
1202034743 116.58116 40.07022
1202035043 116.58396 40.05644
1202035343 116.58858 40.0508
1202035499 116.58724 40.04354
1202036099 116.57207 40.03716
1202036399 116.56492 40.03235
1202036699 116.55085 40.0273
1202036999 116.52207 40.01696
1202037299 116.51008 40.01117
1202037718 116.51132 40.01227
1202037899 116.51133 40.01229
1202038199 116.51127 40.01231
1202038499 116.51127 40.01228
1202038799 116.51127 40.01226
1202038799 116.51127 40.01226
1202039099 116.51126 40.01226
1202039399 116.51126 40.01226
1202039699 116.51127 40.01226
1202040298 116.51127 40.01225
1202040598 116.51127 40.01224
1202040898 116.51127 40.01224
1202041198 116.51127 40.01224
1202041498 116.51127 40.01224
1202041798 116.51127 40.01224
1202042098 116.51127 40.01223
1202042398 116.51128 40.01223
1202042698 116.51127 40.01224
1202042998 116.51128 40.01223
1202043298 116.51128 40.01223
1202043598 116.51128 40.01223
1202043898 116.51128 40.01223
1202044198 116.51129 40.01223
1202044798 116.51129 40.01222
1202045098 116.51129 40.01222
1202045398 116.5113 40.01222
1202045698 116.5113 40.01222
1202045998 116.5113 40.01222
1202046298 116.5113 40.01222
1202046898 116.51131 40.01221
1202047198 116.51131 40.01221
1202047498 116.51131 40.01221
1202047498 116.51131 40.01221
1202047798 116.51127 40.01228
1202048098 116.49928 40.0016
1202048398 116.50102 39.98682
1202048698 116.48344 39.98188
1202048998 116.48849 39.96331
1202049298 116.48872 39.96365
1202049525 116.48803 39.96063
1202049825 116.48362 39.92373
1202050125 116.48358 39.89985
1202050425 116.48244 39.89015
1202050434 116.48244 39.89016
1202050725 116.48344 39.87663
1202051025 116.50384 39.86765
1202051061 116.50298 39.86732
1202051361 116.50318 39.86741
1202051450 116.50429 39.86768
1202051750 116.5043 39.87005
1202052050 116.49226 39.87736
1202052350 116.46285 39.8831
1202052650 116.43893 39.88709
1202052950 116.42301 39.89245
1202053250 116.41797 39.90305
1202053267 116.41874 39.9034
1202053567 116.42099 39.90341
1202053867 116.42102 39.90341
1202054167 116.42103 39.90341
1202054467 116.42131 39.90339
1202054767 116.42149 39.90344
1202054853 116.42157 39.90343
1202054894 116.4544 39.86547
1202055153 116.43469 39.89233
1202055453 116.41411 39.89175
1202055753 116.39564 39.89064
1202056053 116.37942 39.88808
1202056353 116.36747 39.88793
1202056653 116.35765 39.88789
1202056953 116.33629 39.88725
1202057056 116.33381 39.88475
1202057356 116.32338 39.88316
1202057356 116.32338 39.88316
1202057656 116.32032 39.88709
1202057908 116.30548 39.88421
1202058208 116.30453 39.90631
1202058508 116.30142 39.90676
1202058808 116.29794 39.90653
1202058808 116.29794 39.90653
1202059108 116.27749 39.90623
1202059786 116.29357 39.9062
