UTS Latitude Longitude
1201959463 116.70797 39.71968
1201959763 116.65303 39.71901
1201960063 116.64622 39.75847
1201960363 116.64165 39.79388
1201960663 116.65213 39.83571
1201961263 116.65756 39.87239
1201961563 116.65756 39.87239
1201961863 116.66103 39.88172
1201962163 116.64641 39.89104
1201962763 116.59178 39.91109
1201963063 116.58497 39.91832
1201963362 116.5576 39.92317
1201963662 116.51515 39.92252
1201975371 116.4308 39.93965
1201975671 116.44414 39.92985
1201975971 116.4442 39.91261
1201976271 116.44406 39.90736
1201976571 116.45547 39.90011
1201976890 116.46121 39.88302
1201976988 116.46514 39.88092
1201977288 116.45541 39.88373
1201977288 116.45541 39.88373
1201977588 116.46154 39.8922
1201977888 116.45516 39.89681
1201977997 116.45164 39.89228
1201978297 116.42287 39.89209
1201978597 116.41756 39.89206
1201978832 116.41577 39.8919
1201979132 116.42294 39.8992
1201979432 116.4405 39.89203
1201979732 116.45178 39.88309
1201979826 116.44534 39.88312
1201980126 116.43227 39.86925
1201980426 116.40791 39.87083
1201980726 116.36914 39.86887
1201981026 116.33237 39.86686
1201981326 116.33056 39.86904
1201981717 116.32273 39.8757
1201982226 116.30331 39.88302
1201982517 116.29081 39.88474
1201982817 116.28948 39.88992
1201983117 116.30457 39.90033
1201983117 116.30457 39.90033
1201983273 116.30448 39.90912
1201983573 116.31347 39.92678
1201983873 116.3243 39.92681
1201983886 116.32464 39.92681
1201984187 116.32786 39.92809
1201984556 116.33553 39.93103
1201984856 116.33972 39.93107
1201984856 116.33972 39.93107
1201985156 116.34707 39.93101
1201985456 116.34921 39.931
1201985756 116.3667 39.93123
1201986013 116.37135 39.94106
1201986013 116.37135 39.94106
1201986202 116.36648 39.94049
1201986502 116.3591 39.92317
1201986802 116.35705 39.90878
1201987102 116.35728 39.90095
1201987402 116.35719 39.89962
1201987702 116.35706 39.89914
1201988002 116.35717 39.89841
1201988215 116.35914 39.89414
1201988401 116.35934 39.89788
1201988701 116.37845 39.88846
1201988825 116.38882 39.88888
1201989001 116.40294 39.89121
1201989734 116.38812 39.85229
1201989919 116.388 39.85354
1201990219 116.40781 39.84664
1201990309 116.40645 39.8458
1201990609 116.4141 39.85553
1201990909 116.43747 39.85719
1201991209 116.44989 39.86249
1201991509 116.46173 39.87407
1201991809 116.49951 39.86949
1201992109 116.56769 39.8669
1201992109 116.56769 39.8669
1201992409 116.61932 39.85473
1201992708 116.6507 39.86232
1201993008 116.6575 39.8726
1201993308 116.6575 39.87257
1201993608 116.65751 39.87259
1201993908 116.65752 39.8726
1201994209 116.65752 39.87261
1201994508 116.65752 39.87261
1201994808 116.65752 39.87261
1201995408 116.65751 39.87262
1201995708 116.65751 39.87262
1201996008 116.65751 39.87262
1201996608 116.65751 39.87262
1201996908 116.65751 39.87262
1201997208 116.65751 39.87261
1201997508 116.65751 39.87261
1201997808 116.65751 39.87261
1201998108 116.65729 39.87241
1201998708 116.65739 39.87243
1201999308 116.65743 39.87251
1201999608 116.65742 39.87248
1201999908 116.65742 39.87246
1202000208 116.65742 39.87245
1202000508 116.65742 39.87245
1202000808 116.65743 39.87244
1202000808 116.65743 39.87244
1202001108 116.65743 39.87244
1202001408 116.65743 39.87244
1202001708 116.65743 39.87244
