UTS Latitude Longitude
1201959366 116.44084 39.91666
1201959666 116.43764 39.90743
1201959720 116.43646 39.90576
1201960020 116.43485 39.9054
1201960320 116.44482 39.90402
1201960517 116.45505 39.90203
1201960817 116.45467 39.86723
1201961117 116.43891 39.85781
1201961389 116.44002 39.84526
1201962179 116.44649 39.85981
1201962682 116.45817 39.87002
1201962827 116.46156 39.87252
1201963127 116.46665 39.87026
1201963314 116.45953 39.87494
1201963614 116.45645 39.90508
1201963914 116.45639 39.9121
1201964005 116.44988 39.91219
1201964864 116.4307 39.89914
1201965082 116.65674 40.07597
1201965165 116.42095 39.90766
1201965456 116.41018 39.91431
1201965686 116.41152 39.90904
1201965986 116.41228 39.9004
1201966286 116.42625 39.8992
1201966586 116.44465 39.88163
1201966586 116.44465 39.88163
1201966865 116.44086 39.87585
1201967165 116.45289 39.87222
1201967465 116.44479 39.8716
1201967500 116.44483 39.8725
1201967800 116.43814 39.88435
1201968100 116.4206 39.87004
1201968400 116.39424 39.87501
1201968594 116.38809 39.87946
1201968894 116.38567 39.87935
1201969194 116.37356 39.87743
1201969194 116.37356 39.87743
1201969248 116.37299 39.87738
1201969548 116.37327 39.88186
1201969848 116.37057 39.88182
1201970148 116.36843 39.88581
1201970475 116.37049 39.89356
1201970748 116.36397 39.88783
1201971294 116.34041 39.8968
1201971894 116.34008 39.89631
1201972194 116.34008 39.8963
1201972494 116.34053 39.89641
1201972794 116.34661 39.90007
1201973094 116.35077 39.8979
1201973235 116.35694 39.89453
1201973830 116.32831 39.8829
1201973942 116.32374 39.88333
1201974242 116.30933 39.88115
1201974289 116.3055 39.881
1201974589 116.31603 39.88312
1201974724 116.31808 39.88319
1201975024 116.31736 39.88825
1201975624 116.34424 39.88931
1201975795 116.34673 39.89624
1201976095 116.34724 39.88426
1201976395 116.3512 39.88202
1201976599 116.35001 39.87651
1201976899 116.35751 39.88533
1201977199 116.35945 39.88787
1201977799 116.38077 39.88812
1201978099 116.40538 39.89128
1201978399 116.41291 39.89769
1201978999 116.4139 39.90665
1201979080 116.42093 39.90482
1201979380 116.41539 39.90099
1201979680 116.41455 39.90044
1201979980 116.41383 39.89993
1201980252 116.41079 39.9006
1201980552 116.40142 39.8993
1201980852 116.37861 39.89855
1201981152 116.37837 39.89282
1201981452 116.3784 39.89131
1201981752 116.36988 39.88791
1201982052 116.36343 39.8879
1201982244 116.35753 39.89001
1201982244 116.35753 39.89001
1201982543 116.35728 39.89658
1201982543 116.35728 39.89658
1201982543 116.35728 39.89658
1201982543 116.35728 39.89658
1201982843 116.35708 39.89742
1201982938 116.35651 39.89849
1201983238 116.35034 39.90562
1201983538 116.35063 39.91105
1201983838 116.35102 39.91966
1201984138 116.34948 39.9398
1201984767 116.338 39.97533
1201984943 116.33131 39.9752
1201985130 116.32911 39.97801
1201985430 116.33231 39.97116
1201985730 116.33528 39.96612
1201985730 116.33528 39.96612
1201986030 116.37721 39.96682
1201986330 116.40699 39.9676
1201986630 116.44282 39.96144
1201986694 116.44332 39.9639
1201986994 116.44242 39.96277
1201987294 116.43909 39.95397
1201987594 116.4344 39.95818
1201987737 116.43597 39.95357
1201988037 116.42614 39.95817
1201988083 116.42602 39.95612
1201988337 116.4191 39.9525
1201988337 116.4191 39.9525
1201988637 116.41186 39.9709
1201988699 116.41163 39.976
1201988937 116.41838 39.97483
1201989537 116.44553 39.966
1201989583 116.44866 39.96586
1201989883 116.44135 39.96188
1201990183 116.43994 39.95308
1201990483 116.43995 39.95303
1201990783 116.43964 39.95283
1201991538 116.44583 39.93252
1201991746 116.43155 39.93263
1201991951 116.43029 39.93917
1201992251 116.42778 39.9431
1201992551 116.41239 39.95521
1201992851 116.41153 39.96627
1201993151 116.40798 39.96794
1201993267 116.39594 39.96879
1201993267 116.39594 39.96879
1201993567 116.39559 39.96891
1201993597 116.39558 39.96891
1201994197 116.40365 40.00795
1201994497 116.41192 40.03104
1201994797 116.4078 40.05589
1201995097 116.40692 40.06644
1201995397 116.40621 40.10498
1201995697 116.40939 40.12719
1201995737 116.41207 40.12755
1201996037 116.40421 40.12371
1201996337 116.40672 40.09249
1201996637 116.40745 40.05754
1201996937 116.4042 40.0324
1201997237 116.4014 40.00423
1201997536 116.39818 40.00379
1201997598 116.39836 40.00133
1201997898 116.4108 39.99742
1201998068 116.41847 39.99021
1201998368 116.41781 39.98586
1201998369 116.41781 39.98586
1201998669 116.41994 39.96775
1201998969 116.45556 39.94108
1201999269 116.45522 39.89631
1201999569 116.43904 39.8829
1201999869 116.41546 39.86438
1202000169 116.40863 39.85582
1202000469 116.40879 39.84103
1202000523 116.40901 39.83744
1202000523 116.40901 39.83744
1202000773 116.40972 39.84449
1202001073 116.40735 39.86924
1202001146 116.4126 39.87185
1202001446 116.41542 39.88571
1202001541 116.41035 39.89175
1202001841 116.38593 39.88853
1202001874 116.38212 39.8882
1202002174 116.38788 39.89859
1202002474 116.40618 39.89137
1202002774 116.40922 39.89509
1202003374 116.40924 39.89509
1202003674 116.40926 39.89517
1202003974 116.40929 39.89519
1202004274 116.40914 39.89514
1202004873 116.41087 39.89579
1202005173 116.41086 39.89578
1202009373 116.4107 39.89563
1202009973 116.41077 39.89549
1202010273 116.41081 39.89524
1202010873 116.41072 39.89545
1202011173 116.41069 39.89559
1202011473 116.41056 39.89598
1202012073 116.41067 39.89565
1202012373 116.41061 39.8963
1202012673 116.41051 39.89602
1202012973 116.41062 39.89586
1202013273 116.41059 39.89593
1202013573 116.41039 39.89623
1202013573 116.41039 39.89623
1202013873 116.41057 39.89566
1202014173 116.41081 39.89518
1202014473 116.41046 39.89591
1202014773 116.41071 39.89597
1202015073 116.41079 39.89727
1202015373 116.41087 39.89726
1202015673 116.41085 39.89606
1202015973 116.41088 39.89605
1202016273 116.41112 39.89601
1202016573 116.41046 39.89614
1202017173 116.41062 39.896
1202017473 116.41076 39.89599
1202018072 116.41004 39.89594
1202018372 116.41025 39.8959
1202018672 116.41015 39.89595
1202018972 116.4102 39.8959
1202019272 116.41007 39.89614
1202019572 116.41091 39.89534
1202019872 116.41064 39.89569
1202020172 116.41053 39.89581
1202020772 116.41061 39.89576
1202021072 116.41078 39.89563
1202021372 116.41075 39.89563
1202021481 116.41075 39.89565
1202021781 116.37886 39.88814
1202022081 116.34573 39.88813
1202022381 116.3043 39.88378
1202022496 116.30128 39.87966
1202023194 116.30153 39.87886
1202023200 116.30144 39.8793
1202023983 116.29986 39.86577
1202024167 116.28292 39.86099
1202024467 116.28277 39.86116
1202024766 116.2877 39.86057
1202024831 116.28783 39.85879
1202025131 116.30456 39.88337
1202025313 116.30369 39.9079
1202025749 116.32581 39.908
1202025749 116.32581 39.908
1202026049 116.34425 39.91704
1202026649 116.42713 39.94785
1202027249 116.53286 40.02213
1202027849 116.57944 40.04713
1202028449 116.58363 40.06022
1202029049 116.58275 40.07562
1202029213 116.58674 40.07871
1202029813 116.56525 40.06103
1202029813 116.56525 40.06103
1202030113 116.54847 40.06457
1202030413 116.54826 40.07121
1202030713 116.54939 40.07165
1202031013 116.54938 40.07166
1202031313 116.54938 40.07165
1202031613 116.54937 40.07163
1202031913 116.54936 40.07162
1202032213 116.54936 40.07162
1202032513 116.54936 40.07161
1202032813 116.54936 40.07161
1202033413 116.54933 40.07163
1202034013 116.54932 40.07164
1202034313 116.54932 40.07164
1202034913 116.5493 40.07166
1202035513 116.5493 40.07166
1202035813 116.5493 40.07167
1202036113 116.5493 40.07167
1202036713 116.53836 40.05578
1202037313 116.5013 40.00597
1202037613 116.47761 39.98433
1202037790 116.47027 39.97769
1202038090 116.41542 39.98771
1202038277 116.40265 39.9974
